Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181303833,861.8090904706389,858.2610728137067,856.4185597714006,853.5029412327411
1608181303833,867.7289800646067,864.9543164006694,855.5717274543387,855.0242625039226
1608181303833,860.9358114693183,867.6439940042001,852.4416428948468,856.9489637775466
1608181303833,853.1914741266885,873.4666369646542,861.1513949392536,855.2794240482103
1608181303833,860.5622345816571,874.9415016761276,862.3482627422881,854.667677713301
1608181303833,867.575650307422,869.4077405284634,860.7384061246737,853.6017247138939
1608181303833,866.522138193867,868.0465289466609,862.5071686651918,851.0473370161014
1608181303833,866.0788246517209,864.5814325830205,858.9540188193155,850.4058492995749
1608181303833,869.4534375663603,864.5797080667986,854.5001674303392,853.9382951205882
1608181303833,864.6387624571328,865.2595414621582,851.4387985841437,856.1868449495652
1608181303833,864.7184858295224,866.3548571140306,853.2687476783775,859.5178841358951
1608181303833,876.194329155351,867.7312799950292,849.3266731783071,866.1570426899133
1608181303834,875.5254197083871,868.09696526044,849.3375122184742,863.2779887799721
1608181303834,874.0150311816295,869.4848164179922,852.9933141394725,857.2533129103356
1608181303834,875.6007900749777,867.1221469550946,854.3434284518444,853.968393720058
1608181303855,870.8888551962934,863.8601092793751,867.5683256379596,851.269497683522
1608181303856,870.9045242201349,866.686078879683,873.7869591697311,851.6378262824456
1608181303856,867.0325374308374,864.8497127647536,868.0550435168367,850.1963429783704
1608181303856,858.3638979987154,865.9070420520586,864.1278046112496,849.3178054802443
1608181303856,856.9119831232438,869.862494022844,859.0614678045768,852.8853326527319
1608181303856,861.6731206623394,867.269358555706,852.4081256239815,857.6507605311857
1608181303856,864.4221018178595,865.4476336657626,847.6718812039229,858.5191643430863
1608181303856,869.2644591031138,870.6101256395268,846.9890704678637,858.0656629428029
1608181303856,879.2500305041967,871.6350271780162,850.0334660401165,857.7315526034814
1608181303856,882.3466839764594,868.8253868043038,856.4725346010049,859.5221737132713
1608181303856,879.4189908873223,869.0083747376985,860.4864291953171,856.7532060235043
1608181303856,875.6766140290831,865.9295187249702,866.5633446549691,861.8910769334681
1608181303917,864.477213394966,866.1689927098655,865.3599841496402,867.0201594407196
1608181303918,859.4700003261381,870.3159278298507,860.6141959985222,860.1638032033583
1608181303918,867.4733529247267,868.5382387643178,864.342106739308,860.7040392671344
1608181303918,873.1716364897173,871.4228218426531,863.9017649334012,863.4885289114195
1608181303918,872.4977692067279,873.3988291149068,852.8154975251024,858.1753263377832
1608181303918,870.8269357438706,866.5143166392448,846.1451528497511,859.1444566469074
1608181303918,866.2826514065858,863.601144198926,844.4366339387715,863.6363580399553
1608181303918,862.9215535669456,860.257521455973,848.8308200347708,857.9894563848908
1608181303918,866.9633115040128,857.772116371957,861.3153995899062,856.0478893700837
1608181303918,865.8294467494316,862.2777640400797,871.3462851162305,858.9034454043267
1608181303918,864.7757669063194,867.520417924704,870.7390666749728,855.1193283791877
1608181303918,858.1046642584141,866.1587998131221,866.2046413427059,854.5194899423824
1608181303979,856.7806721386498,866.4336857768242,864.8737176843193,859.5495711221342
1608181303979,863.4357869574507,866.14387016396,856.2561201516467,859.1145593684107
1608181303980,862.9987568795796,865.4090308716624,847.0589839822296,851.0798149474507
1608181303980,857.5831204504302,869.0692211496234,847.3942230357972,851.3827574517003
1608181303980,856.8638807309459,872.665254693939,852.6881246380506,858.2138806699022
1608181303980,856.7754711253035,864.0453014664436,854.7938032656423,856.0953843875194
1608181303980,851.9771190933498,858.0960580777994,857.5451415246683,855.9670521488771
1608181303980,855.454692739519,859.2632066541826,863.1904822937214,859.0762473937832
1608181303980,858.7009612880993,862.037874428306,861.7613908541938,858.2188157424364
1608181303980,864.115800717668,866.255483979545,859.099374973424,859.5184748723989
1608181303980,867.1827547921713,869.9665793632441,859.5603678632662,858.064582648422
1608181303980,861.122431544933,874.3741743125282,858.2214564867045,857.0367115091841
1608181304021,860.7083365765429,874.0222043745441,853.1371046628401,853.6166578366195
1608181304021,858.3965631658995,869.4759026548729,851.3737615810752,849.9016927937253
1608181304021,853.3294480311407,867.9434191353855,861.3561922595702,855.954867334833
1608181304021,856.9877003262368,866.7654295652136,868.7681565365081,859.5591157479533
1608181304021,865.9391848135676,866.649978660184,862.2761256105522,865.4374024179399
1608181304021,865.3294019742658,868.2812731285185,860.2565949725737,865.4319648490302
1608181304021,865.9263261989349,868.5717642646656,856.2271824513064,866.1924811414915
1608181304021,869.5051524125598,868.6156136659718,853.3535927114345,869.5129721274064
1608181304021,870.1308568627688,865.9876099210819,860.398100253126,864.2868161876086
1608181304021,864.615414178065,865.801864824149,862.647470368588,858.5652238173094
1608181304021,859.5906198058452,870.0038809328585,858.2868455970583,851.6280786631662
1608181304022,860.939827953403,872.3036064623578,855.1833882083231,849.8626904792368
1608181304063,862.3325577355856,871.4034023857323,853.4511483974338,855.5118263960886
1608181304063,863.0780656962645,868.3550475761425,854.4252096414089,859.2915244475121
1608181304063,868.1393254921344,866.9860415271659,853.9837502531584,859.2080185359068
1608181304063,868.3059477880705,865.744168846109,855.6907800543623,856.2393172282804
1608181304063,862.7069186547844,866.3826933049385,857.9687452248384,851.8450515845248
1608181304064,866.7339068533399,868.3453953855176,853.6458781179305,854.5232103427008
1608181304064,867.7704301718169,869.0209282777716,852.6001993901439,857.5019379315974
1608181304064,866.8445240141534,873.1405038846633,857.7191475913958,862.9109913994675
1608181304064,871.6954499836655,875.3138371757951,861.9094725438893,867.639414394422
1608181304064,871.2899911307303,875.297566338126,861.2841225069022,865.3990944166535
1608181304064,864.7704068084317,872.2108716827308,863.5743749192504,860.8503327066536
1608181304064,870.0197287914337,873.2708084051154,860.3611798821262,856.7780362753186
1608181304106,870.3029408477299,873.7493934216732,851.3545588704386,853.9160983024508
1608181304106,861.1366258132517,865.6976874501578,845.6777336797561,851.5385755887684
1608181304107,862.4397809922397,861.7082461492907,849.5998538805179,852.7057692638662
1608181304107,860.4217563749814,860.7836631212299,858.8276126880686,857.1049274598639
1608181304107,860.3082847431544,858.3197048835026,863.8307624389811,861.5908225873609
1608181304108,866.6723842499837,858.2143533826538,864.4561686350985,860.7140564263779
1608181304108,868.0434871676512,867.2503565602387,864.6856961261669,860.9544602204753
1608181304108,870.6994383843753,873.9965645986218,862.2686685515511,866.59123075766
1608181304108,871.3493326704796,870.7868088265578,854.1258775985306,869.2605458295076
1608181304108,866.0513471507786,870.2045473494867,850.4802734594667,866.0012389863098
1608181304109,865.7221319026132,868.051696071311,859.5889134893337,863.5330038251578
1608181304109,864.0374658698909,861.7520699096787,862.2702293575971,862.4910739029912
1608181304151,861.3787044378029,854.6747383864656,862.8687701920967,859.0554090578204
1608181304152,864.6023499937749,856.9024649560259,865.0268455354761,855.7548325023182
1608181304152,868.9798460377139,861.8641548357423,862.5136412643795,856.7647901920566
1608181304152,868.9344097518847,860.8672267175831,858.6549815066728,857.0045357876695
1608181304152,865.5710057356753,859.6382447626198,853.850967233169,855.5649267505535
1608181304153,867.7663579996786,861.217495524631,856.0045550398459,859.5272410498856
1608181304153,869.2470420033137,863.4391700854541,860.3857307755869,858.8918773599314
1608181304153,873.3220746516282,866.1357842849737,858.6189597511186,854.4476923065749
1608181304153,872.3371867671957,871.6887320970624,856.4692899434344,854.1718600996053
1608181304154,864.9593632779948,877.0761932761823,860.6689657134415,853.6872535162066
1608181304154,857.2688564023762,874.6351677265243,867.0716078422031,855.4233748685372
1608181304154,855.8672563244626,867.7397762929812,858.9015984362435,858.9247262125057
1608181304216,859.2385670365449,862.4097599741301,853.6806213322395,856.3567575447402
1608181304216,858.2941937869634,861.464094362737,859.0804731855856,850.1457563130504
1608181304216,863.6771957384559,860.7880369268568,853.0046035767309,850.5426979543053
1608181304217,867.5464069506556,864.3480994423034,847.5319362362576,856.9350763380047
1608181304217,863.9348482836175,876.2901162447752,853.1490483201792,858.3802960779063
1608181304217,871.9870734513611,876.1322200849016,854.9765792936115,855.9493069030118
1608181304218,873.8768015626307,868.3020963399943,851.056330988097,854.6051547335763
1608181304218,867.9766493316253,865.5548672572254,849.2536141256523,852.7705416108779
1608181304218,868.303461003411,863.7188386913793,851.406320656186,854.77632934224
1608181304218,867.628769670064,863.4715568894323,852.5184568945224,857.5074803164131
1608181304219,869.3792472328112,866.0785814152779,858.0089756422004,859.4336526643633
1608181304219,862.2486715161922,868.8012539677773,855.3572281247834,859.4893104108731
1608181304261,863.989272226512,868.7562853065776,858.7234813006726,857.9635064677
1608181304261,862.2942318999305,865.4496134801035,862.1351650691367,854.6590860672483
1608181304262,858.501963660679,865.3415610045763,843.9152495362473,851.0965432877524
1608181304262,862.5638671220579,865.0187307883426,847.7825313953848,848.3982717894695
1608181304262,860.6845513676132,862.4123764615439,862.0103156032147,844.9989280316796
1608181304266,864.6491913401034,862.0455378995348,860.610234101515,849.5439530233078
1608181304266,863.0828219143381,862.6428829881173,855.146761479482,856.7799667452696
1608181304267,862.5923463114383,868.507479241944,856.3537001636068,853.9233933976875
1608181304267,859.6591240588388,871.5811115272172,859.161082886437,849.7760686333351
1608181304268,858.1056511415544,866.743528118757,855.9375779006401,851.8562862677304
1608181304268,861.4951378239156,862.8345098754119,866.4376613520429,850.48065901032
1608181304268,862.4295707037145,863.3535227955945,873.6600293801228,849.8200836166263
1608181304289,869.753713609395,863.6999745684174,864.2655468695646,854.4969785789328
1608181304289,869.9666943992621,864.3902865811822,856.5734343814142,854.2497662078179
1608181304290,867.0373220629384,863.07531296203,857.4329271913828,850.0834018456643
1608181304290,864.9895864870699,862.0109951601537,862.510995375403,855.2750937346244
1608181304290,864.0044773613369,862.4821494599222,860.070289606773,858.8647858004019
1608181304290,861.9870632948792,863.3033854523572,853.7563075423225,854.5819101452754
1608181304291,857.4049942110856,869.2012241099707,856.0755443793756,855.2334618351678
1608181304291,854.616711330746,873.04223639372,856.1979321188135,854.9294318924187
1608181304291,857.9724554712163,864.9164551974409,855.6544061676171,857.9540667138335
1608181304291,858.1042974238223,855.6394827927966,863.6451344251418,862.8428524955807
1608181304291,858.5176317957668,857.0025936078426,862.2918043032298,860.2196702654658
1608181304292,862.3789525504055,858.5497014609793,850.6317342595469,866.1116901974036
1608181304353,860.3821115829961,860.6856164309552,845.3099705501368,866.787011157793
1608181304353,857.6239515998631,863.3592120769707,844.6234449338274,854.7471951138673
1608181304353,854.6230632818721,865.584258633049,847.5028364148106,854.4381143745644
1608181304353,854.3146934322601,863.6683194809999,856.467022399275,850.5589331273832
1608181304353,857.2594023338135,863.5947359068393,862.3726041406778,844.6116348196284
1608181304353,854.7551104928087,864.0324206892767,863.8329774828039,847.715388541975
1608181304353,856.1710785283091,863.5641259255459,861.4524242543828,850.2598510314659
1608181304353,858.625572223596,864.0315360427163,855.027882319672,848.2116638626524
1608181304354,855.3333640668911,861.0850863666246,856.7545220891952,849.3301579211751
1608181304354,852.9764378276195,864.8559737380584,859.5234739154315,852.0944275498149
1608181304354,856.2510070994055,869.2928265494132,856.9006832199633,854.2955919080019
1608181304354,859.7807774795567,867.6594948530543,852.4301808107383,855.0084510960543
1608181304395,860.538093497995,866.849771784351,846.2736997947966,853.6523200620707
1608181304395,865.0066243021117,863.7490076793677,843.8293921850624,852.719009659671
1608181304395,866.2971521011445,862.6066448244665,843.335393238936,852.0515643116166
1608181304395,863.7141030549957,865.2573953641488,846.4667330235462,851.7791675903986
1608181304395,853.9479565480426,867.2386867607016,855.0331707935819,852.3208336306083
1608181304395,849.9388478434402,867.4643474055681,855.5617837697771,849.2228423043852
1608181304396,856.2198952489505,863.9085638044809,852.2832082245397,848.424036980503
1608181304396,851.8992715538137,862.0423564348265,852.7042460116525,852.9395728345434
1608181304396,853.8096896963214,859.0455974388055,852.6540912207771,854.8433697532215
