Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181528217,837.3782064103689,853.8927174720487,843.2173438527478,825.5750449062701
1608181528217,836.9408869600661,853.5729517239107,844.8878428457103,826.793471527631
1608181528217,840.6348321787038,851.2351145949091,844.5534055724576,832.653963688672
1608181528217,840.8303718954139,850.8070827593843,845.5684443562748,831.9640941463058
1608181528218,833.8262867487073,852.0549231055837,844.7828046576092,831.0396158110925
1608181528218,832.0442582801156,852.6807869588321,843.7095753155436,833.6195899603592
1608181528218,834.0044980243098,848.0695425816988,853.2576860953643,837.7376858485916
1608181528218,828.781422215816,844.8833823407541,857.4883450350312,837.2544887217248
1608181528260,827.906624317809,846.2761598419294,853.585551614498,839.5055708048285
1608181528261,838.1133959803069,851.0450547770953,848.658825035802,844.7544899588967
1608181528261,840.4681188614283,853.7374322641484,848.3818944345572,841.6025915889152
1608181528261,839.122905057099,854.3432371874356,850.6916025774025,842.6001218794203
1608181528261,846.1020511565143,856.3421104572767,852.9751303171387,845.6112016276791
1608181528262,849.5579249125689,853.691323665066,853.1747630166658,845.3960471147667
1608181528262,847.7540374400257,852.9112143222054,850.5807393344217,842.4476411045646
1608181528262,848.0116140819852,854.2048611933969,851.2190289776829,840.8894960849283
1608181528262,848.2788223586399,855.3724525749107,855.2761371706383,842.0903630110912
1608181528263,849.0647232130186,856.9834976680952,859.0017671703409,842.1469527637864
1608181528263,852.206999488837,855.8357791746363,856.8016860559184,843.9212553563149
1608181528263,855.1533802571173,855.9101517708824,853.5800901548894,847.6781361879316
1608181528305,860.8753543240166,857.4044666885344,849.2987302166972,847.885621328224
1608181528306,865.7238749735945,856.878211811673,844.9717015275982,847.9083490477642
1608181528307,865.133363862508,854.0372838769487,846.6538697776822,851.8138478945044
1608181528307,863.82532384783,856.8598053707707,849.4340632577281,856.0779692922134
1608181528308,863.1777415675618,858.1680112532754,851.0527320209612,854.5123799772192
1608181528308,863.4466132736707,853.5990232583441,853.7486571819392,853.2840439909951
1608181528308,862.8945619831504,855.1049705778601,854.2051271154854,854.8946650169984
1608181528308,863.0506484071004,856.2903681330704,848.5868687525845,852.7279370345852
1608181528309,862.0565163640456,858.6740507558161,848.1683429968875,850.2219357326785
1608181528309,858.5783238580449,858.2971892044171,847.2488160028345,849.7815225550661
1608181528309,852.9009163318368,857.6370354772113,847.3290540198195,847.3941594062184
1608181528309,847.0340287242227,863.4752193286727,854.458101548861,844.7650997001361
1608181528351,846.307634864488,859.4476581177041,856.8587863889405,844.3413141754131
1608181528351,842.3065500311437,854.8338974403428,853.0865396787287,845.1479659418366
1608181528351,839.7803922748354,851.8655569841537,851.8176630470558,844.2296912631692
1608181528351,838.4129719578536,846.7734538550175,851.1736392559988,839.8683407176729
1608181528352,832.7674024902298,847.336127870798,846.748320835755,835.4450260154648
1608181528352,833.837241069018,851.9509184476475,841.5619776629252,834.6400875407314
1608181528352,837.1949262630001,855.2036358335864,841.0771614639743,835.9746567779433
1608181528352,835.6271778407494,852.7469001839725,842.6820401545419,839.5312691062031
1608181528353,838.6193739880867,851.2087791153842,840.3531745400376,843.293183499994
1608181528353,836.774252447543,850.5347535268859,849.170172671021,843.6858159882654
1608181528353,831.737534061255,851.6698601919753,858.6157850900729,840.6863957428435
1608181528353,835.9488747172478,854.6207397669318,854.5926679770096,839.8431389442134
1608181528395,841.7267869581302,852.8399994050213,851.82116443758,841.0957983702009
1608181528396,842.549491505307,851.2464699875026,849.8304709987037,840.5995045231177
1608181528396,840.0953498881253,852.8994564496834,844.4139146913279,839.8644793928091
1608181528396,842.8945633142041,853.7973262818471,844.2973261745857,843.1533542492272
1608181528396,847.3274484577906,850.8843500711351,846.5725568676174,846.6922114511195
1608181528397,847.7158558778438,847.7929613542309,848.2066147354105,847.4308277278653
1608181528397,851.6312952733037,850.1964749864788,848.0258992319135,845.7451937727144
1608181528400,847.7129597335022,849.7042869196569,849.8979898396263,844.8035640259197
1608181528400,840.2177074412484,849.0490191768828,849.3340608110107,842.5880705527793
1608181528401,843.0633438682097,850.574461437504,845.6464797302459,843.7698447680325
1608181528401,851.9934734866492,849.4177103455114,845.8244487161497,850.4629279807785
1608181528401,855.9968924525367,848.8044256247694,845.9078394000943,853.6125085408852
1608181528464,856.9119030475083,853.7231080305056,844.1424316299123,850.1346219266869
1608181528465,853.2308157059316,860.4836052331701,844.103894291258,846.1758286034292
1608181528465,844.5991649464074,857.238483016095,845.9286738304806,846.4039695525952
1608181528465,844.7262083019785,851.3854898891425,843.8752299746158,849.4460481563756
1608181528465,843.4739786170477,848.6608884816246,845.8667601426336,847.3939967804353
1608181528465,840.5803737291993,844.6811273447835,852.631543557063,846.996581819807
1608181528465,843.5728068804342,846.1020810591148,852.3312760387995,847.8086558701087
1608181528465,842.4642466170949,851.185073520379,849.830672739705,846.108086134558
1608181528465,842.4514108801721,855.1055408267296,846.0275442352415,844.6812131636494
1608181528465,848.1724072880354,858.1275428971526,844.68246598629,848.2048362602991
1608181528466,846.7779724811415,858.3715897361527,844.011131971181,849.1925031165819
1608181528466,849.7645459510082,856.625905283203,843.0396723089007,848.83978355305
1608181528507,852.5373594242382,855.9670869464542,844.6310155635,851.5907380608825
1608181528507,850.5805579507049,850.1492513044413,845.8177658155003,849.1985256571652
1608181528507,850.1833123685616,850.1135394522909,850.5685510112884,848.4681090367229
1608181528508,845.351455594259,854.3356023229182,851.5228636739824,849.164487980272
1608181528508,840.5304149289552,853.1847687806213,850.803817597007,845.6112274544738
1608181528508,842.2242557318915,854.7778745111915,850.7316590767423,847.2024441822988
1608181528508,841.6143333242817,858.726798647688,846.7998622049553,847.2064070648253
1608181528508,840.3109497875248,856.0922625773785,840.7401707898362,842.7065943844143
1608181528508,843.2357380951014,853.6390428697441,840.9226478603854,841.8506230800202
1608181528508,841.8731923942989,857.7769713559605,846.198903168273,846.2087371548631
1608181528508,844.0255692481869,857.0354377179428,851.2842359401727,849.9927529062712
1608181528508,848.8103432574429,853.9024573933062,856.9724097184114,849.963704182836
1608181528569,849.0609934387267,854.6835765389826,859.5364597746571,850.5685110501421
1608181528569,850.6896117269149,856.7283929890434,853.3174661013608,850.2909471395031
1608181528569,852.8462907754599,858.0141335249889,842.0395290139264,848.1943052381537
1608181528570,855.3678578528705,857.5632720137701,837.4520464644272,846.190118246556
1608181528570,854.533154618574,860.0112601215994,839.5534159225782,841.7919798207635
1608181528570,851.904765602358,856.5831373927634,843.0341596806164,839.1536217513604
1608181528571,852.6369365736074,853.2070621238912,843.8758806476894,838.1926889867829
1608181528571,849.6658492660016,855.1814495679588,846.9872932376736,838.8837539252229
1608181528571,848.4641281858184,854.6226029732532,854.8432921698642,841.3512838897232
1608181528571,852.0208060446146,855.8426604215293,859.1517013646741,844.2410381789506
1608181528572,849.0015104108493,856.0057928755253,859.3920590888924,841.9455543259712
1608181528572,846.3624699957195,853.9859973532534,856.8421390821595,842.3282896678627
1608181528613,848.2971208052346,855.9746923156447,851.2288196615251,843.9127948036568
1608181528613,850.6583774938671,858.1756739901414,848.7927978249757,843.0661570299454
1608181528613,851.5047408610303,856.3380558105193,851.5623806755606,844.0090662916031
1608181528613,850.723038211384,855.0914879651526,849.3811672499231,843.0987153553593
1608181528613,849.0289583064115,857.1395683366032,847.3158650981198,842.7291979074018
1608181528613,849.3228485057593,859.334949697125,845.0925351117045,847.160394577921
1608181528613,847.9530603065538,858.4581768115208,846.8785327649597,848.187217072648
1608181528613,850.1175193300999,856.1705138220237,852.5075467393888,847.8161320408326
1608181528613,847.6893650779228,855.8227030606851,854.0024426887093,849.7527742902686
1608181528613,841.7716598832035,850.7837459262801,852.1881936181721,848.7923987781912
1608181528613,841.433286989824,848.4800316320118,848.3312005897361,847.9680803612001
1608181528613,841.0770519968844,851.7715299253633,850.3376682587276,849.6492998777885
1608181528634,839.3225737419828,849.6816429338858,853.518120659495,849.6667299445046
1608181528634,841.7158373622221,847.0027266498896,853.5780060901691,848.3443666663064
1608181528634,841.2280121720639,847.1318312692641,852.630704657685,849.095402708415
1608181528634,839.1486479966565,846.2289969958092,849.5928956374679,849.2644926631033
1608181528634,843.9966095508764,847.8937286524348,848.0782624154185,850.9580719824972
1608181528634,852.0261744200014,849.3584619984177,849.6681245420095,852.9818011936345
1608181528634,850.591046465614,848.912940676935,848.8618487564089,850.1902270392858
1608181528634,854.3729278109485,850.3298719599776,846.6943057990003,848.1005629473798
1608181528635,858.8513483497139,854.7888189962641,852.7767828186492,848.0918199980847
1608181528635,858.8565110579391,860.6680257741045,853.1890528185221,848.630483166313
1608181528635,860.4933469945772,859.3982186789921,848.0054753053655,849.7701068811901
1608181528635,859.7953760254203,857.8880823069715,850.3367139337207,851.0561947541171
1608181528674,856.8950634200258,857.6058039934192,847.6243213536948,849.2801955973046
1608181528674,854.7507906390601,853.9637013181932,846.9136923727432,847.7048450987934
1608181528675,854.1108713086021,853.5836281562397,851.3772081099529,850.0062137710219
1608181528675,855.431023554267,859.0388383408185,850.1619705884949,847.6036389091843
1608181528675,855.1024952202146,860.7952037903216,844.6976154254439,847.1792540306997
1608181528675,853.841857656147,857.948364053622,843.2312556834064,846.6127434075621
1608181528675,856.3111388801287,853.9545122338823,848.6525422398546,844.7837942739375
1608181528675,856.3481992886153,852.9540630761641,854.8906626361807,844.4594601144715
1608181528675,851.0653965577383,854.0534513269803,852.3109441522458,844.9374048412226
1608181528675,848.5803626567848,850.835246999154,850.8865258933527,844.1307355051266
1608181528675,843.3000061003625,849.8096335796685,851.1604878629282,840.687499000641
1608181528675,837.5267932524538,851.9339535860513,849.2487762092878,841.0537962802199
1608181528777,840.4565092879292,849.0908185407408,852.3575140786018,843.2366501130523
1608181528777,839.877695663285,846.0218025435763,855.4106794385257,847.3536733873541
1608181528777,838.9333271731886,847.9508342462314,851.298509672231,844.0046147705016
1608181528777,838.5281992323482,848.9440989953407,847.2542911309047,843.9553675838388
1608181528777,841.6015770043426,844.8301844037518,846.6990664651871,850.37405837941
1608181528777,846.2892185831705,845.7088173770928,848.7767649358344,850.334324143858
1608181528777,843.3149765691113,847.1958377360392,847.5347653427873,850.6340039825965
1608181528778,840.3818292600034,846.9347092536211,846.8984897534444,849.4502887888558
1608181528778,839.9289426481865,852.0952516979556,855.723964090345,845.1086794849332
1608181528778,839.217175271783,847.8537442055303,857.1636709891147,845.5699944205024
1608181528778,838.5432974677036,846.0022080975886,855.2203581051172,846.4547452981627
1608181528778,847.1588531444963,847.7665231759652,855.4732499102184,851.2373503478973
1608181528778,857.1996442087758,844.6242670742723,852.0635353460459,854.9757406952572
1608181528778,858.6323594759639,845.286502639301,852.2559679288677,849.072991603561
1608181528778,860.4086879553512,852.8749973535672,854.7706316917553,845.5180529575947
1608181528778,862.8186818791257,856.4293876587691,852.580694805316,850.4820966428352
1608181528778,857.8007472350084,855.3825981189424,844.2990216384693,847.1914707753963
1608181528778,853.5282746996678,857.2096584405606,843.5226862226598,843.3865556636022
1608181528778,857.0854572650009,856.7831388436633,845.941329019561,846.396924545831
1608181528778,860.5435130843347,857.6771111648584,848.6022410523909,847.8739377409879
1608181528778,858.5830499678231,859.4090212547432,854.6542995770662,849.0154407386568
1608181528778,855.5823875056175,857.6820612616654,853.3950763448697,854.6736896091384
1608181528779,858.493170012643,854.6121474201918,846.5448579673267,855.2046474205644
1608181528779,857.8960837946832,851.6044254968292,845.5081359095443,852.0580625186967
1608181528841,855.2459598880215,848.4003811368192,849.0948950577063,852.5999854906678
1608181528841,855.4985312261723,850.0026999720367,849.0890999381947,852.793932060644
1608181528842,850.9639205205391,848.8626776199266,847.554628198871,855.6165851264811
1608181528842,846.2478249946009,847.7689017476131,847.2750814976808,856.667080910494
