Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175009191,841.8855927181764,859.2089917989266,1159.7680849949284,845.16272160736
1608175009191,853.6371050232391,859.9836027448742,1142.4739012121822,840.3936162899422
1608175009191,860.0996005765554,863.5485485910034,1133.3693301401422,838.7635151582621
1608175009191,850.8215519690465,860.9349436147579,1104.936441560142,845.006004899415
1608175009192,846.4393745068336,852.1355244359694,1087.2416137100663,852.7853326294967
1608175009192,850.5274075702571,851.3847536664795,1088.6676109502637,851.9061320037974
1608175009192,851.5094184177647,848.4251634134031,1073.9689841582244,852.1957580737376
1608175009192,855.0834503621385,852.4123025882744,1064.7117991765408,847.528050541302
1608175009192,867.4280318243576,866.0006270185024,1063.5736630639012,849.569653223743
1608175009192,858.8162760308971,875.8730573870195,1052.3857392360092,830.428834442447
1608175009192,852.5821215772489,891.2812412765791,1047.4205756454007,814.5983028543785
1608175009192,866.306511970207,899.5604019671933,1032.3387948498253,834.5814575298656
1608175009233,876.8418580792859,888.3243254235947,1008.0141563560719,834.9910059489949
1608175009234,866.4651757639209,876.7525533015001,996.6190894242069,840.57816757674
1608175009234,837.9080610373361,881.5511563412238,1006.924589531831,855.5968782531679
1608175009234,848.2973298622368,882.2045841333886,1004.0022879106664,862.0113731792017
1608175009234,850.616423238038,879.744713640206,994.1415906417994,859.4320858799745
1608175009234,847.9366427229746,885.6571138277047,991.4235235563439,842.6599279921586
1608175009234,859.8193386305923,884.4855063019571,982.2437853369812,844.1439682671889
1608175009235,867.4481298140985,879.077062017972,955.6333527087226,842.7047981566335
1608175009235,877.8923410130661,881.3207462274875,944.4478776681761,843.6615486847745
1608175009235,879.6076773189244,881.6206786163378,950.9774441026885,857.9720018055665
1608175009235,882.5464648718578,879.7481986294898,947.2221359041175,865.8533905628148
1608175009235,877.8332357393064,875.853000312427,951.103104923633,855.1407610853817
1608175009276,859.3523140868639,873.0453466963661,955.7627753752286,845.5718416689729
1608175009277,832.9786715303679,877.7061043414565,968.4743266901788,839.2389871136495
1608175009277,836.6286619382864,873.6497696991946,975.7554119304671,842.3393704844726
1608175009277,851.5032521963882,864.7496960994469,971.4203052703028,848.8754945253006
1608175009278,860.1642492811603,856.4993191509312,964.6329037905696,862.3985655836635
1608175009278,868.0716724699362,858.3111113757797,966.7686659956352,847.8984102163412
1608175009278,862.7109315937635,862.3896562791633,962.8714876221371,833.0786954786734
1608175009278,849.3211232712662,857.4191204683506,942.470207731406,848.4817217908734
1608175009279,845.1811301365249,858.3947630873967,945.2608424016398,841.3171562413156
1608175009279,850.6321877523346,857.3940006754701,956.960344573626,833.8530558482238
1608175009279,861.6334965576164,859.5582086673571,960.5293725711776,847.303803094558
1608175009279,866.7923775761706,864.1644341177335,956.6725804807731,843.0756574434894
1608175009359,874.2286444211643,868.4376580654849,958.0548752910383,835.5591951264137
1608175009359,866.0535765319327,870.8433302174705,977.6861421289959,854.8378773815464
1608175009359,854.0049050225442,862.6644326399597,986.6316850812228,865.4166456075855
1608175009360,865.7035920719804,856.3024135439348,990.6135100848442,862.9507395165848
1608175009360,864.5235590075001,855.4537635631316,1001.0921337220552,860.0288107545695
1608175009360,848.9504731809974,854.6991143951504,1001.7500273282183,849.3095186234605
1608175009360,860.467212401507,854.7106430285183,984.2748736089582,845.0499369363245
1608175009360,848.5006905210203,854.915216258438,972.0513426615905,849.8314311693025
1608175009361,840.5320302971282,865.6423488598151,979.8971926391272,841.1347775386321
1608175009361,856.345713630558,876.9660733034752,981.0567790906482,840.1088134816007
1608175009361,860.546723384202,881.6829048260923,967.78248844797,856.5362459649027
1608175009361,863.0904871641194,881.776273488946,951.2684535284493,857.6908812886801
1608175009361,871.1294760753264,880.3655632464875,950.9990805485254,848.8703164620537
1608175009361,865.0735849736437,876.1928964845233,969.2570690062927,854.0535925449933
1608175009361,849.8113472844203,864.0878016199323,965.3182742239609,862.9990822115791
1608175009362,851.003239664055,861.8054771537891,969.8631419943567,848.4259533860901
1608175009362,856.9851060936381,861.340215952957,1001.5722430530953,852.6825317140276
1608175009362,856.7866907415872,849.3306600423052,1004.7776297588258,860.4281656615647
1608175009362,846.5230968605164,841.2164627348525,995.0330728065877,854.2526557422041
1608175009362,851.5307394861674,841.0338989372298,992.3676878908465,848.6604991066492
1608175009362,846.5370585816424,846.1577724661988,992.4205640634929,851.5261956204217
1608175009362,843.0681592316438,848.1711652480933,984.8416746199733,856.4845227555267
1608175009363,855.4458363267972,848.0280166232182,971.7493155798165,834.3264490516481
1608175009363,865.9449007727092,847.2105000814328,969.2210924504841,829.5374374383931
1608175009404,859.0498155149445,849.0344886505945,977.7537656897448,851.9709745122461
1608175009404,848.1920914598869,844.0686206951364,972.2969700119734,863.2018085678674
1608175009404,849.3095393855427,838.0045573484633,968.1725267703665,860.1998434352835
1608175009404,861.932311706124,840.8248368896736,980.2731140685961,854.4571524310503
1608175009404,881.1072397454469,833.6906458410343,983.4376770233149,845.1632243657835
1608175009405,877.1227590573682,832.7494998237229,977.0764012475787,835.859127148485
1608175009405,874.4819596044887,844.8008201163569,976.4756799809968,843.1073217824905
1608175009405,875.2794578729283,854.5299935173985,983.8943132876899,860.723175564215
1608175009405,879.4001686001476,866.0674364654777,997.0290333095655,866.8909149404938
1608175009405,873.3301985915068,870.9407710766965,997.7341845879314,869.4138594876455
1608175009405,868.2861274318296,869.8567955856659,976.7257502874396,882.3252303646301
1608175009405,862.1755035384291,876.3801645172457,972.5344390849664,872.19489514507
1608175009467,842.3091289107548,878.2527435175185,977.8967916868065,855.6478447191905
1608175009467,841.7439111188991,868.7647329894156,966.7965251334988,827.8474934472547
1608175009468,859.0575997525865,861.1340849187019,961.8424897233226,818.1891932061108
1608175009468,863.7691516169963,861.8879073141543,974.5284606851446,854.8343078208784
1608175009468,861.4044435562947,856.5547565567664,970.4419962091631,874.678922041019
1608175009468,862.180132191681,848.5995449225555,941.0772331830307,876.2480803262212
1608175009468,856.7628902515547,847.2809284744138,926.8043478162062,868.1505646215243
1608175009468,868.4484295787835,845.9145827898112,915.2787462620902,859.6375664843281
1608175009468,865.5050380275505,845.1360926719796,918.9853391308482,855.3482894620132
1608175009469,853.1961272524783,847.8605419781011,932.461893063716,847.7226441341634
1608175009469,866.5309583167212,857.7017831729077,932.9089653801642,846.8357034592615
1608175009469,872.1749381430199,861.1293406453893,953.6217029393576,837.794686298651
1608175009511,871.4872563347246,850.193701779676,949.143905771456,831.4862454025007
1608175009512,856.6940870501356,842.9257950635753,937.0082898104758,862.8699312208291
1608175009512,844.8314375488026,843.4976524175142,947.3219965377546,870.5717743152422
1608175009512,850.4258421542826,849.2403878565503,958.6002959787427,847.8571481807433
1608175009512,837.4958936131345,846.6679709852299,955.6016539914455,837.8534240160593
1608175009512,852.7775265590523,839.1986034395671,949.0289668619814,821.4960446471925
1608175009513,867.0891257624792,838.8176787201694,951.0171146565842,816.6027615040822
1608175009513,858.8065746103799,836.9983018007458,958.8528920163086,832.8059003261213
1608175009513,852.1108415179002,832.9066990804172,963.6970403774767,839.465755262249
1608175009513,852.1565625703969,832.9914782382414,960.9881179867117,836.9239293095702
1608175009514,873.6115931838426,835.3955778063313,969.3554169941469,837.9938024171504
1608175009514,871.0509003430774,829.9985265517304,976.3973556219939,854.1079960538437
1608175009556,855.4899507455398,831.1149495192035,980.6867007780025,856.1718273012275
1608175009556,858.5274687475171,833.7861050950943,969.8598975438715,841.946884927719
1608175009556,844.0231871411446,843.0789242814814,979.0053961649096,850.8273971627289
1608175009557,840.8643083953424,841.8169169988165,990.8520863107273,857.8528451004765
1608175009557,861.9833013263737,831.8257057103259,975.4275593972546,850.1619002657148
1608175009557,868.3641950548076,832.2877950243615,969.1720047481996,848.1892646966497
1608175009557,864.8738571732534,837.2334376190728,979.1188154059706,846.7947843972864
1608175009558,867.9314189794411,836.5137791497185,989.7101739381327,857.7561037560457
1608175009558,865.9717562713199,831.6406790668138,996.1725189725483,870.7110360403088
1608175009558,876.9684894006575,833.8703687254911,996.4092158152569,865.3582507450259
1608175009558,877.2076175784508,841.7592346670331,1001.7059798319575,872.130512082257
1608175009558,866.3244727158574,840.2329673149272,992.7490525593581,870.1168279504468
1608175009601,859.2258668266181,842.2695676676758,980.5494060579841,841.1774319684688
1608175009602,867.7696977199795,847.1346894001782,979.5875562881532,847.6705000123359
1608175009602,877.534062217446,847.6613826718492,984.4157313170524,858.5767585064112
1608175009602,870.1955026530469,844.0784972231831,964.9225338825058,838.8078997746813
1608175009602,875.7646225130737,841.4954178172939,941.1504874436783,858.7979590289935
1608175009603,850.4521038723686,843.0156282772205,950.045317502511,873.0333553994594
1608175009603,835.3313402367052,840.9096418068964,968.3474496911098,848.557059175252
1608175009603,862.7995092524835,836.8929177551051,982.6108569873466,842.6516820037351
1608175009603,873.5173007667066,841.2433007345552,980.8365621073051,844.1992488816609
1608175009603,867.5495664650215,848.8421836507166,989.1718824288681,832.998687207866
1608175009604,862.2202075697168,846.9013187168836,993.4800079856244,848.8216902417809
1608175009604,854.2020548925376,838.3613295884031,979.6214915671175,866.4244177906468
1608175009645,854.6534134981598,838.1366265732411,969.791173298434,861.1898795673438
1608175009646,844.5450084221394,841.8645445644406,971.6368389826073,854.0820405627267
1608175009649,840.1919033001792,840.3715283864337,973.3586905911923,852.6946848696767
1608175009649,858.0325228918513,836.6000042656515,968.1954684779912,855.2157331590175
1608175009649,865.4849502824644,830.4093968906087,968.1126317623309,851.440142820033
1608175009650,876.205437108394,830.6830471185001,961.0515553463106,844.3521330025006
1608175009650,882.7974870381487,839.4126644874974,958.6840171694449,841.6927837986161
1608175009650,872.0508941156129,844.0654611258364,946.19335220676,862.4362649004461
1608175009651,852.149753438183,850.8011711908177,936.8193051974572,853.1833113961658
1608175009651,831.0172044831877,854.1446980507895,964.3883817655957,839.5274032324012
1608175009651,852.3046898470991,841.702429024732,958.7402552136616,855.680050608164
1608175009652,885.4469790044867,837.4397066644988,928.5016825698244,864.8153747114549
1608175009694,868.8218620193908,843.7016337948338,922.515166161074,864.124346821559
1608175009694,849.9829798694883,847.9677392569378,930.2501898807102,865.2043964423219
1608175009694,855.8166847498298,847.1309086225427,905.4726479046415,876.3907740463891
1608175009695,849.258391536691,848.2369639918434,876.3970419751329,859.3059759371824
1608175009695,849.5423515746955,845.5566127584285,883.9664874274251,850.5174309851946
1608175009695,879.2561248003154,843.2160407282316,870.3491908596944,868.9339771687244
1608175009695,891.1740853396568,845.8797927800142,836.7886563121184,860.8248698385207
1608175009695,887.3540727167796,846.9289240525706,853.2640392605582,854.251156518762
1608175009696,872.7467253214912,851.7829927891554,886.2591864724067,844.8624829855479
1608175009696,855.8695762851901,849.9388313127716,593.0912856032919,845.2252250922888
1608175009696,861.7935732736553,846.3086236606326,330.52287835032604,862.7645844984789
1608175009696,853.5009720123472,845.6432121052161,99.14123177163663,861.7641041843337
1608175009738,845.9123596687731,849.2809659736837,-167.60067996493967,851.0685464080996
1608175009739,855.3333662960175,852.7438407707637,-61.10942815378098,855.5863118941875
1608175009739,863.9474968273533,852.677106407993,103.66672110707577,849.1640161497663
1608175009739,861.5585753008962,853.7351628258405,158.50126472466337,847.9306524902183
1608175009740,865.8376442541778,850.2825901711323,137.42654139739636,860.7105131657964
1608175009740,872.7434516739648,851.6573579701096,125.43331057776496,862.3728241905515
1608175009740,859.3724858614197,854.9433276790027,248.91731311022806,853.1476872343086
1608175009741,849.4890332252099,848.8595449258257,386.5845519266617,849.5367341217602
1608175009741,843.1218783822844,846.1032731484011,427.4028145484207,854.6591626145287
1608175009741,837.0572285128201,847.0000941714578,406.802913130624,866.4149123494744
1608175009741,857.1041250989477,843.6488184808209,334.9843407963152,873.5199798632863
