Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029412220,1095.5677655677655,877.1794871794872,844.945054945055,1155.2014652014652
1609029412262,732.5274725274726,849.3772893772895,853.8095238095239,734.1391941391942
1609029412262,604.3956043956044,844.1391941391942,855.0183150183151,547.1794871794872
1609029412263,941.2454212454213,864.2857142857143,842.5274725274726,935.6043956043957
1609029412263,1147.142857142857,873.1501831501831,838.901098901099,1202.7472527472528
1609029412263,849.7802197802198,847.7655677655678,852.1978021978023,866.3003663003664
1609029412263,590.2930402930403,827.6190476190476,857.8388278388279,528.2417582417582
1609029412263,832.8571428571429,852.1978021978023,846.5567765567765,795.3846153846154
1609029412264,1137.4725274725274,865.4945054945056,837.2893772893773,1184.6153846153848
1609029412264,953.3333333333334,847.3626373626374,848.1684981684982,990.0
1609029412264,603.992673992674,822.7838827838829,852.1978021978023,559.2673992673992
1609029412265,720.8424908424909,824.3956043956044,836.0805860805862,674.1025641025641
1609029412265,1093.956043956044,844.945054945055,833.2600732600733,1122.967032967033
1609029412307,1040.3663003663005,840.9157509157509,842.5274725274726,1090.7326007326008
1609029412307,654.3589743589744,819.1575091575091,854.2124542124542,639.047619047619
1609029412307,634.6153846153846,817.948717948718,855.8241758241759,582.6373626373627
1609029412307,1013.7728937728938,842.5274725274726,845.7509157509157,1021.8315018315019
1609029412308,1115.7142857142858,840.5128205128206,845.3479853479854,1174.945054945055
1609029412308,762.7472527472528,805.4578754578755,856.6300366300367,776.8498168498169
1609029412308,594.7252747252747,794.981684981685,859.8534798534798,540.7326007326008
1609029412308,919.8901098901099,819.1575091575091,850.1831501831502,896.9230769230769
1609029412309,1156.0073260073261,834.8717948717949,842.1245421245421,1208.7912087912089
1609029412309,881.6117216117217,804.6520146520147,853.4065934065934,915.054945054945
1609029412309,586.2637362637363,779.6703296703297,859.4505494505495,538.7179487179487
1609029412309,804.2490842490843,794.5787545787546,850.5860805860806,765.5677655677656
1609029412350,1150.7692307692307,800.6227106227107,847.3626373626374,1189.85347985348
1609029412351,992.014652014652,782.0879120879121,849.3772893772895,1037.948717948718
1609029412351,621.3186813186813,756.3003663003664,855.0183150183151,590.6959706959707
1609029412351,708.7545787545788,759.92673992674,855.0183150183151,656.7765567765568
1609029412351,1089.5238095238096,781.2820512820513,847.3626373626374,1109.2673992673992
1609029412351,1081.868131868132,763.1501831501831,854.2124542124542,1134.2490842490843
1609029412352,706.7399267399268,720.4395604395604,869.92673992674,695.8608058608058
1609029412352,640.2564102564103,718.8278388278388,865.0915750915751,585.8608058608058
1609029412352,993.6263736263736,742.1978021978023,850.989010989011,1000.0732600732601
1609029412352,1129.8168498168498,743.4065934065934,851.7948717948718,1193.4798534798535
1609029412353,797.3992673992674,723.2600732600732,865.8974358974359,816.3369963369963
1609029412353,591.9047619047619,709.5604395604396,867.1062271062272,543.5531135531136
1609029412436,891.6849816849817,733.3333333333334,852.6007326007326,871.1355311355312
1609029412436,1166.4835164835165,745.8241758241759,846.5567765567765,1219.6703296703297
1609029412437,922.3076923076924,715.2014652014652,856.2271062271062,958.1684981684982
1609029412437,595.1282051282052,701.9047619047619,863.4798534798535,552.014652014652
1609029412437,778.8644688644689,716.4102564102565,852.6007326007326,736.959706959707
1609029412437,1139.4871794871794,723.2600732600732,840.9157509157509,1172.930402930403
1609029412437,1017.8021978021978,710.3663003663004,848.974358974359,1059.7069597069597
1609029412438,638.6446886446887,703.1135531135532,861.0622710622711,606.8131868131868
1609029412438,690.2197802197802,723.6630036630037,858.2417582417582,638.2417582417582
1609029412438,1062.930402930403,744.2124542124542,846.1538461538462,1086.7032967032967
1609029412438,1087.5091575091576,741.3919413919414,853.0036630036631,1147.5457875457876
1609029412439,723.6630036630037,713.5897435897436,859.4505494505495,725.2747252747253
1609029412460,622.5274725274726,701.9047619047619,850.5860805860806,576.1904761904763
1609029412460,965.4212454212454,726.0805860805862,846.1538461538462,971.8681318681319
1609029412460,1132.2344322344322,748.2417582417582,848.5714285714286,1203.5531135531137
1609029412461,812.7106227106227,734.5421245421246,861.0622710622711,845.7509157509157
1609029412461,579.0109890109891,722.8571428571429,862.2710622710623,539.1208791208792
1609029412461,860.2564102564103,746.2271062271062,846.5567765567765,845.7509157509157
1609029412461,1165.2747252747254,761.1355311355312,844.1391941391942,1221.2820512820513
1609029412462,947.2893772893773,743.8095238095239,858.6446886446887,990.0
1609029412462,603.5897435897436,727.6923076923077,868.3150183150184,571.7582417582418
1609029412462,751.8681318681319,740.5860805860806,861.8681318681319,716.8131868131868
1609029412462,1119.7435897435898,761.941391941392,848.974358974359,1157.6190476190477
1609029412463,1042.3809523809525,751.8681318681319,852.6007326007326,1096.7765567765568
1609029412504,665.6410256410256,728.0952380952381,865.4945054945056,647.9120879120879
1609029412505,671.2820512820513,731.7216117216118,861.0622710622711,622.5274725274726
1609029412505,1048.4249084249084,764.7619047619048,842.9304029304029,1062.930402930403
1609029412505,1116.1172161172162,763.956043956044,840.1098901098901,1172.1245421245421
1609029412505,754.6886446886447,731.7216117216118,845.7509157509157,754.6886446886447
1609029412506,622.9304029304029,730.9157509157509,848.1684981684982,562.893772893773
1609029412506,956.5567765567766,769.5970695970697,843.7362637362637,942.0512820512821
1609029412506,1156.4102564102564,788.9377289377289,842.9304029304029,1220.4761904761906
1609029412506,857.032967032967,756.7032967032967,857.8388278388279,898.1318681318681
1609029412506,589.4871794871796,735.3479853479854,861.4652014652015,549.1941391941392
1609029412507,829.6336996336996,768.7912087912088,846.959706959707,809.4871794871796
1609029412507,1162.4542124542124,792.967032967033,836.886446886447,1217.2527472527472
1609029412549,988.7912087912089,769.5970695970697,839.7069597069598,1035.934065934066
1609029412549,624.5421245421246,752.2710622710623,852.1978021978023,599.1575091575091
1609029412549,738.1684981684982,783.6996336996338,855.8241758241759,702.7106227106227
1609029412549,1112.8937728937728,812.3076923076924,843.3333333333334,1153.992673992674
1609029412550,1068.5714285714287,797.3992673992674,844.1391941391942,1134.2490842490843
1609029412550,691.4285714285714,774.4322344322345,859.8534798534798,679.7435897435897
1609029412550,660.4029304029305,780.8791208791209,860.6593406593407,607.6190476190476
1609029412550,1029.4871794871794,812.7106227106227,850.1831501831502,1046.8131868131868
1609029412551,1132.6373626373627,820.7692307692308,848.5714285714286,1200.7326007326008
1609029412551,784.5054945054945,803.8461538461539,860.6593406593407,794.1758241758242
1609029412551,604.3956043956044,807.4725274725275,864.6886446886447,551.6117216117216
1609029412551,916.2637362637363,836.886446886447,851.7948717948718,904.5787545787546
1609029412592,1163.2600732600733,856.6300366300367,843.3333333333334,1220.8791208791208
1609029412592,895.7142857142858,838.0952380952381,854.2124542124542,928.3516483516484
1609029412593,597.1428571428571,823.5897435897436,859.047619047619,554.8351648351648
1609029412593,810.6959706959707,841.3186813186813,849.3772893772895,776.8498168498169
1609029412593,1153.992673992674,863.0769230769231,841.7216117216118,1195.0915750915751
1609029412593,1006.9230769230769,847.3626373626374,848.1684981684982,1052.857142857143
1609029412593,644.6886446886447,817.5457875457876,855.4212454212454,610.4395604395604
1609029412594,720.4395604395604,828.8278388278388,851.3919413919414,668.8644688644689
1609029412594,1090.7326007326008,850.5860805860806,847.3626373626374,1113.6996336996338
1609029412594,1083.882783882784,856.2271062271062,850.1831501831502,1139.4871794871794
1609029412595,710.3663003663004,834.4688644688645,859.047619047619,703.5164835164835
1609029412595,644.6886446886447,828.4249084249085,853.8095238095239,591.5018315018315
1609029412636,1006.5201465201466,855.8241758241759,842.9304029304029,1014.5787545787546
1609029412636,1147.948717948718,856.6300366300367,846.5567765567765,1210.805860805861
1609029412636,816.7399267399268,826.4102564102565,857.4358974358975,830.0366300366301
1609029412637,607.6190476190476,821.5750915750916,863.0769230769231,553.6263736263736
1609029412637,894.908424908425,851.7948717948718,855.0183150183151,872.7472527472528
1609029412637,1160.8424908424909,872.3443223443223,844.1391941391942,1219.6703296703297
1609029412637,916.6666666666667,859.4505494505495,852.6007326007326,958.974358974359
1609029412637,589.4871794871796,838.4981684981685,866.3003663003664,550.8058608058608
1609029412638,762.3443223443223,863.0769230769231,857.8388278388279,732.9304029304029
1609029412638,1125.3846153846155,902.5641025641025,846.5567765567765,1178.1684981684982
1609029412638,1021.4285714285714,895.7142857142858,855.0183150183151,1079.85347985348
1609029412638,643.8827838827839,878.3882783882784,864.6886446886447,620.1098901098901
1609029412722,687.8021978021978,899.7435897435897,855.8241758241759,635.8241758241759
1609029412722,1074.2124542124543,937.6190476190476,841.3186813186813,1087.5091575091576
1609029412722,1102.820512820513,937.2161172161173,844.1391941391942,1155.6043956043957
1609029412722,724.0659340659341,921.9047619047619,859.047619047619,728.4981684981685
1609029412723,618.901098901099,933.1868131868132,857.032967032967,570.5494505494505
1609029412723,966.2271062271062,967.032967032967,845.3479853479854,966.2271062271062
1609029412724,1145.934065934066,982.7472527472528,844.1391941391942,1206.3736263736264
1609029412724,835.6776556776557,967.8388278388279,856.2271062271062,855.0183150183151
1609029412724,589.0842490842491,970.6593406593407,861.0622710622711,537.5091575091575
1609029412724,853.0036630036631,998.0586080586081,849.3772893772895,825.6043956043957
1609029412725,1153.1868131868132,1014.5787545787546,844.945054945055,1209.5970695970695
1609029412725,942.8571428571429,998.4615384615385,848.974358974359,992.4175824175825
1609029412745,600.3663003663004,976.3003663003664,851.3919413919414,567.3260073260074
1609029412746,751.8681318681319,988.7912087912089,853.0036630036631,705.1282051282052
1609029412746,1122.967032967033,1017.8021978021978,849.7802197802198,1149.96336996337
1609029412746,1041.978021978022,1012.5641025641025,848.974358974359,1091.5384615384617
1609029412746,664.8351648351648,983.1501831501831,853.0036630036631,639.047619047619
1609029412746,670.4761904761905,987.1794871794872,854.2124542124542,608.4249084249085
1609029412747,1039.5604395604396,1021.4285714285714,846.959706959707,1044.3956043956043
1609029412747,1102.014652014652,1021.0256410256411,850.1831501831502,1160.4395604395604
1609029412747,743.4065934065934,996.0439560439561,860.2564102564103,743.8095238095239
1609029412747,601.1721611721612,991.6117216117217,858.6446886446887,541.941391941392
1609029412748,925.1282051282052,1012.967032967033,850.1831501831502,919.4871794871796
1609029412748,1137.0695970695972,1026.2637362637363,846.959706959707,1192.6739926739926
1609029412770,846.1538461538462,1004.908424908425,857.032967032967,865.0915750915751
1609029412770,568.5347985347986,987.5824175824176,863.4798534798535,516.959706959707
1609029412770,802.2344322344322,1003.6996336996338,854.6153846153846,772.014652014652
1609029412770,1122.161172161172,1037.948717948718,848.5714285714286,1172.930402930403
1609029412771,942.0512820512821,1035.934065934066,859.4505494505495,992.014652014652
1609029412771,581.4285714285714,1003.6996336996338,868.3150183150184,549.5970695970697
1609029412771,679.3406593406594,1021.4285714285714,852.6007326007326,633.8095238095239
1609029412771,1045.6043956043957,1054.065934065934,842.5274725274726,1075.4212454212454
1609029412771,1008.5347985347986,1049.6336996336997,856.6300366300367,1062.930402930403
1609029412772,630.5860805860806,1034.7252747252749,863.0769230769231,605.6043956043957
1609029412772,577.3992673992674,1041.1721611721612,861.4652014652015,502.8571428571429
1609029412772,909.4139194139194,1071.7948717948718,855.0183150183151,903.7728937728938
1609029412834,1004.1025641025641,1096.7765567765568,861.0622710622711,1060.5128205128206
1609029412835,654.7619047619048,1077.838827838828,871.1355311355312,655.5677655677656
1609029412835,452.8937728937729,1058.095238095238,866.3003663003664,383.5897435897436
1609029412835,739.3772893772893,1091.9413919413919,854.6153846153846,711.5750915750916
1609029412835,969.047619047619,1116.1172161172162,851.3919413919414,1017.8021978021978
1609029412835,690.2197802197802,1095.970695970696,869.5238095238095,717.6190476190476
1609029412836,381.57509157509156,1086.3003663003662,873.5531135531136,325.970695970696
1609029412836,572.1611721611722,1112.0879120879122,853.0036630036631,529.047619047619
1609029412836,910.2197802197802,1140.2930402930403,848.974358974359,949.3040293040293
1609029412836,776.8498168498169,1130.6227106227107,867.1062271062272,814.7252747252747
1609029412837,410.989010989011,1103.2234432234432,877.5824175824176,367.87545787545787
1609029412837,481.9047619047619,1115.3113553113553,872.7472527472528,423.0769230769231
1609029412878,867.9120879120879,1144.3223443223444,862.6739926739926,883.2234432234433
