Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181432986,848.6844408669489,849.7004446404273,855.0894273940968,844.7762651158938
1608181432986,847.3872421351941,854.9468814084204,858.0047736559592,841.8912132034116
1608181432986,846.7490312187564,858.0854373345212,855.3070797984716,839.8418525235854
1608181432986,847.0446793137471,856.8332741119032,850.4691161571884,836.7430944065534
1608181432987,849.9268273241032,853.6986283223548,853.7465635530422,835.6135963560782
1608181432987,853.9548269351369,851.9907995565815,856.4285414837528,841.4696000818526
1608181432988,852.8188809572001,851.1440963347902,850.2254058478936,844.9076481554486
1608181433009,855.2344898633215,850.1257033198679,850.4294996649796,844.3570836680076
1608181433009,855.1571292830918,850.8845512391039,847.3929401084779,848.56932099546
1608181433009,846.9452827745818,854.7984618087431,848.1992755515026,847.903325547988
1608181433009,844.0672686860024,857.8946158263691,858.1587248616772,843.78863960525
1608181433009,841.3741385423783,855.8298141527504,855.3590685813606,847.7381795133448
1608181433009,835.5486224003674,851.7262032874459,850.4036120706556,847.7442028350451
1608181433009,834.4029871640314,853.5842634297751,853.5376586016353,842.4184412598335
1608181433009,836.8844118793061,855.4944226111153,858.1214798462447,845.7234705184956
1608181433010,840.1218732647212,852.4917475693611,853.6398606647548,852.470683637743
1608181433010,843.1979014709693,852.7859058110322,856.36615450158,855.8627056983166
1608181433010,843.8466906916952,853.5848116925051,862.6145427919658,855.1875515747726
1608181433010,847.243143368864,849.2670663614836,858.1363636455735,858.064853162855
1608181433072,848.7637172793654,843.8054547177697,855.0011435344691,853.535224751619
1608181433072,846.0989028854182,849.3134090721913,859.0227951004211,848.5341398051518
1608181433072,850.7377893101849,861.0070455487266,859.612090569361,850.9378485894156
1608181433072,852.64946709439,860.0700560758282,848.5308294204159,850.8883313670126
1608181433072,851.5948665287755,856.0928201236228,843.6293265527707,847.8993043562674
1608181433072,853.7335986023475,859.9351018542111,854.969495327068,850.8312689674918
1608181433072,860.8419686990507,861.896439450924,854.6165906691178,858.1618019104498
1608181433072,864.3261564225447,855.9632262786814,845.7277340446688,857.0557308356218
1608181433073,861.3361666106746,852.0810669264677,851.3698227258393,855.4014742352683
1608181433073,863.0395451263299,856.0849201368341,854.5484630035811,853.8141273343045
1608181433073,858.6158557842593,854.9168626748396,853.0318466599969,846.1838975399984
1608181433073,852.4898423519105,854.8577125542441,859.4772194279428,844.0561704000181
1608181433133,854.2597824450977,862.7656286668539,863.3446382889209,846.4981160244914
1608181433133,853.6727129699129,865.1027565605905,859.7723336072067,843.7543441996279
1608181433133,854.3736436611896,859.2850610113001,849.4914771582833,845.0719859017669
1608181433133,858.8644336952442,852.672246779878,842.1080294941667,849.7337037228679
1608181433134,859.0596820938111,856.8692987234678,843.2667497406022,853.1408404434021
1608181433134,855.4240607172767,864.0069483210393,842.7656980363452,852.1289339354474
1608181433134,855.5762812203084,862.7095864208669,846.9413961318003,852.8484303858776
1608181433134,850.6600176007768,858.9320419838184,853.770219896047,848.8813953006141
1608181433134,842.7042135163737,856.5833261548876,857.7851202141765,842.0052579266395
1608181433134,843.6339221537048,852.1462890131731,857.8297859712185,842.0078043034652
1608181433134,846.7737091227875,851.1149793163318,857.0214742766914,842.4844954367123
1608181433134,846.6688261344829,851.9589321509321,854.8884165496414,842.4480294985518
1608181433175,847.5983033490915,852.4788858616191,850.7176425827265,845.7823190655535
1608181433175,848.7876092125034,855.4145258976062,850.4004779516152,847.4041582562826
1608181433175,847.1692214520726,857.3208876325838,849.173909740455,847.9438252431312
1608181433175,845.6791157291211,862.1875276678572,847.2813012642308,847.058851655474
1608181433175,847.6790425735437,860.2545293555299,844.0004787288499,847.9267585720401
1608181433175,847.0675082800346,852.4091034834214,846.700500583028,848.6956808373592
1608181433175,848.0228926451101,847.5171297954453,847.6074385652794,849.1142024897439
1608181433175,845.6192360603491,847.2779115796205,850.4216260208683,852.4027994395566
1608181433175,846.8840676596852,855.1478259390173,857.4142834945303,851.2672848129667
1608181433175,852.2753176040326,860.1563852273894,856.9005020893037,850.1024825421161
1608181433175,854.4350070046418,863.3543107340694,858.292147755613,852.4251209650797
1608181433176,855.7445100755916,862.1219819009076,857.4223547079632,855.7254432250008
1608181433218,855.9590584657461,857.5533650185811,854.1332301785819,852.5245362416746
1608181433218,856.1662986717777,856.0215735442227,851.8490494656724,852.4241463598955
1608181433218,857.2831338052242,858.7970344943784,853.4082663881235,852.8890485767755
1608181433218,855.0882120531936,856.6416295203618,855.3582334861323,850.9371056125228
1608181433219,856.7308521718799,856.2367718361066,853.3403750537044,849.4076342129093
1608181433219,855.2804453312598,860.9448806536111,856.7042121995419,850.5576127353194
1608181433219,861.4167885593351,861.5256771842616,857.4459509940128,856.3558160178059
1608181433219,866.9311986803737,856.7630005796841,852.6799935837498,856.6281350651261
1608181433219,864.2020175425092,859.0822570980567,851.1851459457195,857.137116495151
1608181433220,864.0474477070761,860.9472699522022,854.5234721718456,856.2927812002982
1608181433220,854.8326025694428,859.4374743493843,857.305093781699,851.1526850594116
1608181433220,845.6050107306456,862.9475449349816,855.7968142252131,846.5479214701168
1608181433261,851.0606778942263,864.4699254336632,856.6351403912101,846.6907065289365
1608181433262,857.7653984512295,860.0845513982064,854.2771415163895,853.1823419250351
1608181433262,855.9764603024696,853.3850187024464,849.3617021115841,854.9199942824383
1608181433262,852.2425740296902,851.82467002068,851.5732226972235,851.1530470892498
1608181433262,848.146987260127,855.2667945121991,855.3536027578854,847.5411408825316
1608181433263,843.0019106624499,856.5058170508152,862.6069688929622,844.9188380800515
1608181433263,843.6788628278705,858.7805755747348,860.1612217172501,838.8105192411308
1608181433263,850.4906245560212,860.3115628714534,849.786023894721,840.9951458666403
1608181433263,850.7203545849718,856.7139867917629,847.856887531471,843.2361878023294
1608181433264,847.4752075923202,855.7352759183177,851.8408154386731,844.958701015122
1608181433264,851.2265691266637,854.8400624393857,855.0734754522491,847.9023296359198
1608181433264,847.8686421645698,853.6834582848409,857.0163610958011,847.3926767848263
1608181433305,849.5938903302,853.4002639331549,861.433950263668,852.6294545770647
1608181433305,855.1865309679476,857.8251146486116,859.7748467761093,851.0226330464278
1608181433306,853.9205957332048,861.0332785111206,856.2512318159975,850.6382924830596
1608181433306,850.0161835272831,860.6251442309641,859.2084251837939,849.518424254893
1608181433306,851.0803113759818,862.3606100245098,861.0224635490821,849.3140095838827
1608181433306,853.4037752473179,858.8660034390135,854.8845339668991,852.4202547830783
1608181433307,850.8457187380341,856.0844319462376,851.9850312581063,855.1171202596727
1608181433307,855.503354960237,858.8490023872296,852.6455631770077,857.4524439900301
1608181433307,862.3131017719978,859.574297631773,852.2874346873634,863.3714975478782
1608181433307,863.4503128968182,856.496792205922,856.769074879913,861.468699780852
1608181433308,864.8566210565095,852.5632074097335,859.2893316402846,859.7476804184473
1608181433308,866.0932712678895,854.6558664238082,863.0338025796462,862.3081232500446
1608181433350,859.3536618632291,858.2388168507183,867.9051675861161,855.6026707157707
1608181433350,857.446462498172,861.3195174159026,861.0033365111897,853.5021432387385
1608181433351,855.9589913505706,864.2317425651369,851.0591196027556,856.0024775940959
1608181433351,846.0287733329944,864.2778248796399,849.8069778716897,855.5496230437448
1608181433352,849.4875913283624,864.9503498561037,851.1214235946806,854.9296813280032
1608181433352,853.7292102065883,861.4502827319086,857.3629656735566,853.2350758377515
1608181433352,847.0549593533589,858.142604975801,866.0208265493822,853.250223929097
1608181433353,848.3298944460832,858.4741041987807,865.3275220471652,850.0101688452949
1608181433353,849.9357052457812,856.9299146673543,853.6952001014349,850.4108690051095
1608181433353,847.6554715294288,856.4576581874454,851.5642059307564,850.9896073608147
1608181433353,841.6430104110867,859.966237060971,857.7953741637269,846.5678769086867
1608181433354,841.0495103218046,859.7484057943997,858.5903399001337,844.2955786253116
1608181433395,845.6365270110641,855.9396304320159,860.0655322871326,847.8745139816006
1608181433395,840.9294693554949,852.3129465101478,863.8846623186447,851.8086285909696
1608181433395,838.9401576245922,851.5172280087845,858.5095852486578,852.3164890811346
1608181433396,846.1291521690441,855.7613496958778,855.3759201451843,852.1853523710781
1608181433396,846.5638028976695,851.0063090578332,858.4763803007178,852.7726440576251
1608181433396,845.5860831170713,850.862537531176,858.2293123034394,855.4341402582785
1608181433396,849.9991311395753,858.7737045248308,852.939703032839,857.9056684442645
1608181433396,851.3528217009849,857.9586313374502,844.9976448492093,856.3699930901687
1608181433397,853.3585317389006,857.1765132514657,846.69699469007,855.0190514070223
1608181433397,858.3380889197255,857.534692854191,844.4856105304383,854.4738227298352
1608181433397,860.5139888047668,856.9111071955011,839.7647688796831,852.4693010105204
1608181433398,858.9579170544577,852.6329962700481,851.8433225054756,853.1803161737541
1608181433439,854.2574562559593,853.5485303770096,860.8379294413802,850.8867896137695
1608181433439,851.4790681850984,860.590132580529,863.6470806974194,839.944158864419
1608181433439,848.8766445006293,864.8326928881056,862.0385734540362,835.6043529699907
1608181433440,847.88217780166,863.2186871488611,855.7152826004808,836.5106896508516
1608181433440,853.295973980435,863.5360456206766,853.6425257400942,840.4206123170574
1608181433440,853.6163308299645,862.3434752405756,852.0966515469325,847.2531426360413
1608181433440,845.3074472111723,853.5594497867581,852.3263371538554,842.8179276411624
1608181433440,847.1588762310621,848.1981286310246,857.2195520829309,842.6140121896408
1608181433441,853.6451356988597,850.2352526549699,852.9349056606209,849.0415804617005
1608181433441,850.0672206014702,854.5557755890617,844.4650378612716,851.3088883094936
1608181433441,846.2379922445017,854.8539749344448,845.9173919434852,850.4395616057966
1608181433441,847.8925321872713,859.1669595965683,852.7500869281733,853.1892961012452
1608181433504,847.2477559601424,860.6061739568622,849.5567726953219,852.4517886350961
1608181433504,846.9361982836764,850.8271424175251,844.6313269934245,851.1093973953384
1608181433505,849.6574427426208,849.9752808131949,849.5646490342875,853.2475217171207
1608181433505,850.5228554828761,855.6696025729543,855.451207113976,852.8034202504978
1608181433505,847.511602926564,861.40985746476,856.5644492700524,850.6114039394341
1608181433506,841.9161165169892,871.8476706971751,864.7496872777202,840.459238881348
1608181433506,840.6375395535533,870.1303324578499,867.3041983914097,834.8710583284599
1608181433506,849.4548245246949,858.0882273189113,856.1052312721733,845.7956346064599
1608181433506,851.4911102067766,848.589930356145,848.452660059422,848.7485927959101
1608181433506,848.2650386737038,843.0037237604843,848.4022285480328,845.7589847789015
1608181433507,850.2937880555993,846.7918972058488,851.0657241167172,848.7133051320477
1608181433507,847.955530714407,850.7969080544926,848.453751200076,843.2227514623562
1608181433548,844.4653599392759,851.7327677995722,853.5091224425652,837.7335131325008
1608181433548,846.5952910074734,852.8291158906376,863.5684812509595,839.5028733925507
1608181433549,849.0072495807028,847.1643086542571,850.617321467007,842.1203530365964
1608181433549,852.1513859934508,846.1921130010713,846.031133697047,843.9849200454819
1608181433549,853.2845206966157,852.372789527502,849.3742393331341,842.5572236646236
1608181433549,851.6350790732577,851.799511967059,844.9891027848585,838.5634005755619
1608181433549,849.6169578312309,852.5373649177061,848.8944527289511,837.8667222671876
1608181433550,844.0685571315463,862.8565344000937,859.8675572486245,835.646087942183
1608181433550,842.9603580406131,865.0876643750494,861.61742769558,835.1244340059769
1608181433550,844.4741307462384,859.5809169720205,853.008361130329,835.5848146188474
1608181433550,845.6846133316855,858.111127564494,849.0827653043593,840.3100175655998
1608181433551,847.9241074206248,856.1298925391341,851.4167937921048,846.952146602819
1608181433591,847.4722036987964,854.6017348898887,853.274989210067,845.1378955518646
1608181433592,841.8520610834535,852.9736996913807,857.1045417595556,845.5845127634465
1608181433592,839.8061168294807,850.8473658343851,857.9410770417885,845.7885406830767
1608181433593,841.7698237286382,853.2042429540132,857.1547234723517,844.6338471708987
1608181433593,844.0272272006341,850.4375114115443,845.0461648735503,845.4026304447107
