Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175416732,887.6068764924673,847.4079233027446,860.2643937085638,883.8775883334265
1608175416732,881.9858800060614,835.5046192585748,819.1659739542657,882.8314077116632
1608175416733,880.5914263348486,836.3905256291691,833.7501379663892,896.9645553299584
1608175416733,899.8981234494579,829.9942102729165,838.0886060004827,914.6748493406983
1608175416733,899.8631731362623,822.9799521772625,820.6808902107887,918.6378628786235
1608175416734,907.2926967881922,820.1464880631589,818.9207872645391,927.1837903515576
1608175416734,935.1473586756468,809.3007980445266,808.302140790522,939.3335645435105
1608175416734,941.9491584454697,806.2568376854634,835.514538861052,959.5224562028613
1608175416776,934.3270699623648,795.4148029332224,844.1934183459415,967.7067857926123
1608175416776,946.1930478615214,779.6789338382448,821.809474120805,974.2543981915395
1608175416777,967.828391739062,780.2911526963237,816.2426806085161,996.9268304566714
1608175416777,986.0345587825343,789.8762536672718,828.5580315165716,989.7941265258236
1608175416777,992.3885900956617,784.8401129639685,821.7359599471512,988.4528578304535
1608175416778,980.2684632875502,780.2827878425996,791.6784081088811,1005.1972685874597
1608175416778,994.4230307974783,781.874347628022,781.1352982456189,995.5564873281711
1608175416778,1007.2875983774438,779.6426589474255,789.6316058240416,992.2170607566438
1608175416779,995.0629817725502,778.3724917139405,794.7187831451296,1017.8067905884136
1608175416779,994.2105755828253,772.7691044497622,806.9018845061454,1024.0788298208795
1608175416779,1012.9350900473179,768.511034260534,837.0103947588689,1005.1103517854738
1608175416780,1001.9801566580187,767.3505636410457,851.6976542499722,1011.6813844739281
1608175416781,982.3449838166366,765.0373201922241,831.745754735547,1016.7590705624239
1608175416781,1002.6498569406864,765.2525866019641,817.9631088772369,1001.9864255726301
1608175416782,1004.4260015092387,767.1098418582646,834.924780957224,1012.5630410487237
1608175416782,986.3870533706823,770.2117740141472,850.8705154973471,1008.2414184844165
1608175416783,975.05981061637,767.9826770642767,845.6510776763173,997.4582512583133
1608175416783,964.1474938591267,762.9884594986447,829.2958020185772,992.1093877380137
1608175416784,951.0954421396887,773.7921009973093,854.4571853854403,980.901604873673
1608175416784,958.9243711748221,781.4756446365842,873.9617966269694,999.6263535764664
1608175416784,974.9766158862712,776.3170103347501,841.2591714889479,986.0770347715761
1608175416785,976.2995244516147,778.0749644623215,844.034810613243,972.621157761215
1608175416785,971.2151859476207,789.0701899448568,872.2989223726581,988.6506593903165
1608175416786,957.664203651668,793.5889048347053,862.0227365467839,974.9866875238966
1608175416807,941.4257826392678,792.8215540884539,855.3871524250658,944.7161736447891
1608175416808,957.2845179039425,801.9067190377275,863.5892894639353,936.8420739674249
1608175416808,963.36582708688,813.1433854444462,876.9528638112573,944.8528238643897
1608175416808,947.5294793649862,807.2485795708235,868.1227205384079,951.2233973122736
1608175416809,952.1068371845068,805.7869336194202,843.1958549304742,965.708134019701
1608175416809,957.1673531503084,817.111099786672,834.8614834790777,976.0529433846675
1608175416810,970.5956048275651,817.5340206099113,807.5986544508842,990.6410633497806
1608175416810,969.6145101070863,808.7669088418282,775.4105535437081,982.3318331437933
1608175416810,950.736874129774,807.7617886430653,769.9658613007645,968.103513809564
1608175416811,948.7795865744083,813.598091815241,778.6383031254131,980.0910648264329
1608175416811,945.1337496999615,821.8994346473454,808.327679937787,952.2855422606643
1608175416811,922.538332665475,818.2216820136546,782.9735064229052,920.3257747546234
1608175416853,915.405325691607,820.8231513717471,754.3318539319024,927.1595628507845
1608175416854,920.0219452462279,825.9806253836178,758.1292597144052,928.0358663188067
1608175416854,903.6659027142724,825.343590927635,772.8147979148014,920.8695902728729
1608175416855,903.7217970755632,822.4497316883821,765.4249507544812,924.7941933225509
1608175416855,919.7309673844519,830.0728160922228,752.4239450384667,929.2796247442456
1608175416855,916.292184511763,830.721599738899,752.0213902236612,930.8087278943104
1608175416856,909.9027403843638,822.1680139733974,753.6985906322506,922.9616906265665
1608175416856,926.9728015677925,826.7405607411675,748.255503245199,919.480359295465
1608175416857,934.392426286873,838.9814102555092,739.8088219517657,913.2228221870839
1608175416857,926.3885021617782,851.5893238930377,775.5360146270856,893.6611863179878
1608175416857,906.8908303926138,852.8012341648212,779.6605636239167,900.7913890504155
1608175416858,879.0354021517014,846.8455774644,735.692414061134,910.2790643681084
1608175416920,870.625511733269,845.4020342763278,739.9912572998038,893.3276943697623
1608175416920,887.4222395485674,846.5550912222681,759.8094820945013,899.1616679237495
1608175416920,900.2259679714537,847.1493942078937,741.269414223139,905.4135908390978
1608175416921,891.3567580519715,851.1585382782634,728.2682845805718,889.1957353621227
1608175416921,897.5926384862308,852.1159565344732,733.1097465047296,897.5047996418549
1608175416922,900.7408501597503,849.3908654326751,726.4305982586536,893.4600557613011
1608175416922,889.9157687980877,848.2513744293358,723.3518906437928,876.6669887146396
1608175416922,901.9098116073067,846.113459756177,707.1521639174746,878.7244833877004
1608175416923,894.6429082955519,853.3859520574644,721.9422817650144,895.9841570627755
1608175416923,887.1481592741144,862.4335087792605,766.2783887131243,891.6139647187148
1608175416923,881.4517338931186,854.0802822770974,753.8465567309586,884.9646961781999
1608175416924,872.2912576501014,846.9893852682862,727.1904913502867,891.2690220200531
1608175416965,882.3380052142821,848.5926062012343,737.4826660778849,915.3077123967917
1608175416966,886.3211492889089,853.2513621132049,739.9608676923244,909.7830953115387
1608175416966,879.6730358113972,851.6130233061444,726.4934986635554,904.9273515141932
1608175416966,887.4996522946051,851.4216178744258,727.4339850291132,917.8192822105004
1608175416967,902.1704427380738,861.3700398174833,739.6159824041899,883.8368069324574
1608175416967,898.748427030521,859.1114983155086,729.1587793794969,879.800748188247
1608175416967,878.2564326859411,853.5581322524057,710.0885622656295,891.7892020003582
1608175416968,887.1526072152539,862.5110536693661,709.3262660682254,879.231388689079
1608175416968,886.9362814392794,862.9013380348555,703.8141316313372,873.3606034078055
1608175416968,859.9873538857803,856.4405153923947,710.9933338547482,866.7416809729742
1608175416969,863.5195282798222,848.0885819095341,704.9224310645697,873.780414277846
1608175416969,871.4484935870111,842.8234204941397,680.7064224124833,891.4827336651107
1608175417011,865.5212517662832,852.8116950474501,723.5676058423091,885.7034922472642
1608175417011,869.4941098784492,853.9169311746593,742.0105132096664,875.0743430388974
1608175417012,886.4344066210167,846.9149145968165,695.8045523605542,889.1745649677495
1608175417012,896.1150117879532,850.3095059958036,670.2256020479247,899.4796191544976
1608175417012,890.7170050067357,856.1134058170522,678.8704792758544,887.9138752703197
1608175417013,881.164421777633,851.1970492708991,670.5451093524227,885.3561308975719
1608175417013,882.2868331466094,844.4881824841393,663.4151308211319,878.752343955914
1608175417013,870.356719415162,849.6783429115253,692.3460874460719,866.2846539274092
1608175417014,860.0723956806639,849.4421599280319,698.4698197788507,861.4561121682032
1608175417014,870.7676650737271,848.0319866888156,702.721603550686,868.6825613925231
1608175417015,871.4413144887509,846.7439203762871,689.2835669371059,870.8735273128761
1608175417015,858.9915526334124,850.1212629480779,696.8086788681098,858.0901373134994
1608175417057,855.9796866157733,855.4292001196843,731.682060479837,866.7750437462284
1608175417057,863.5393041161651,844.0652822717245,713.6662952897414,887.361321294553
1608175417058,873.1875663968831,837.70725974388,681.1716322581935,896.3947537821605
1608175417058,880.0996835393148,847.394233322432,708.8383321270403,884.4011894975181
1608175417058,885.3319227914055,849.2195524237761,747.0606955982103,867.5311536747073
1608175417059,891.4276796387593,839.4125050681803,731.9856431511867,874.8142024848098
1608175417059,884.4297637263292,844.0933425202999,729.5945974222087,867.2071758565301
1608175417060,867.828186714256,847.9478428135126,740.1755121306176,870.6202151727825
1608175417060,857.8742515111122,851.150393358637,749.0291331229173,878.6670586792534
1608175417060,839.1340078646671,858.1596347626835,741.9081304434621,859.2905301754749
1608175417061,834.5218232735891,858.440062253288,725.5010997306044,850.6331195298284
1608175417061,845.7472247604508,864.6069545599448,741.824897300376,850.5022575873966
1608175417103,870.0450810002066,863.551270915917,736.4331726950927,850.2142850191299
1608175417103,873.8291852865665,852.104836655642,701.4126626224057,860.9390064101864
1608175417104,859.2163249624335,851.3874039282425,709.0722897969847,867.6197892817362
1608175417104,857.7992101005023,853.0699046878136,738.734591604019,872.3783167490182
1608175417104,856.2978308696937,844.9194537368776,716.2708792967652,863.0625760095421
1608175417105,870.0867657267753,839.329153185282,679.3321499144045,844.1302729288241
1608175417105,869.2446547976546,845.6244295159559,693.8769637807434,853.5526721487142
1608175417106,857.9262582097267,853.2739625592961,716.5901408766033,861.8219099834112
1608175417106,858.5878366024255,856.781782232137,721.2135279634026,866.9065289973064
1608175417106,856.3307264900775,850.356239481062,718.432963946934,879.8420765693039
1608175417107,855.1563559616261,849.8831748861576,729.2149984960116,848.4220208198655
1608175417107,869.411753950622,854.4051609266653,740.4126751078495,834.837709752818
1608175417149,860.880138793984,851.6246380594832,733.2792587856001,828.3359217279475
1608175417150,843.3715492216769,845.3798731641588,724.1906773111466,831.9208286488656
1608175417150,845.8358123070714,845.9921852389841,738.0122983545286,852.6717348021205
1608175417150,841.0963989548851,846.8238478402536,754.4524811954525,861.9243260611646
1608175417151,847.4465779548874,843.7399780980777,746.8969801778302,856.7616911718393
1608175417151,864.721388792312,848.0100232472548,753.1375968450825,849.5925813455777
1608175417152,856.7725984408937,856.1915312834021,765.3631314601473,866.7677913772357
1608175417152,860.7131989589832,859.0210755641926,759.7043534967429,857.9767873595869
1608175417152,855.1912751505688,855.3954658154275,750.602217432806,852.9562744156225
1608175417153,844.0586381689104,853.6872786018217,754.3837726066844,871.2912007483519
1608175417153,848.210242749631,861.6216729918292,793.2135512527657,849.1188985519545
1608175417153,846.090709042874,854.5399111936475,794.1947497515662,839.9593906110689
1608175417194,854.4056363567963,849.5884529993053,774.504573607793,835.721147783484
1608175417195,858.3825163632102,854.5172352831243,771.3141999751274,827.0402741435666
1608175417195,850.6735583067685,857.8391277543565,784.4913328547484,844.6523713018747
1608175417195,854.6518130213007,862.019668861957,783.3904871966029,854.7711073585597
1608175417196,862.1328451565619,859.9801849189403,767.7990251651784,867.619501656289
1608175417196,848.6096863761705,861.4928187889449,771.8116091589415,872.67359722711
1608175417196,835.0811272624991,862.5824595864333,759.3087971991466,863.1365452451395
1608175417196,848.2465072549606,869.5553184740643,767.3811941332447,862.1433915136405
1608175417196,852.5690833406792,871.0605355881023,775.3414065361264,854.3698917501208
1608175417197,844.4248076874547,866.7579046127763,779.0274715795148,846.7115704150876
1608175417197,847.907341470029,869.4535006644338,805.4562898984532,853.9456969999218
1608175417197,848.6521837020084,865.0062978895646,790.6774979358906,850.8922551912287
1608175417260,847.7797767771342,860.6709026333118,776.4105265186643,838.374005578866
1608175417260,855.8679082258593,862.1073343190848,795.6586459764316,849.7596604418059
1608175417260,864.1122879613373,866.7084802480982,805.2306667825707,862.078060145324
1608175417260,863.2154644206322,863.2529999531961,784.9926630441696,863.1494829020246
1608175417261,842.2374394121437,860.7652191112792,778.1702056036045,860.4866384715693
1608175417261,839.1757073115363,863.5021541722778,779.8017656497543,867.4618007681283
1608175417261,850.1500544785926,863.9836577834066,785.0379835975222,859.4300306800064
1608175417261,854.1923247615706,858.4490820640796,784.2949609443597,837.341199501869
1608175417261,850.7060925687904,856.8752112956404,780.3481886955207,853.4489831177011
1608175417262,862.4434620138167,865.6066989776393,806.4444152642454,871.5379172211638
1608175417262,866.3682013929822,862.7231341136427,809.9941793215653,859.0762166265653
1608175417262,854.5041941055644,850.0909826142384,792.6166342961922,856.6901304433031
1608175417304,870.1761557045116,845.2893233079391,793.7739180513975,861.2135374813275
1608175417304,862.5689120725549,846.293297446016,810.1402905733466,861.4236994816458
1608175417305,835.5526093415092,843.543935191206,806.21281740414,858.3241784889494
1608175417305,839.6422900319424,843.9987328165645,792.7016633695449,864.4767366834517
