Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175245260,836.1524009219081,860.666662755512,875.1041413232041,853.1448606461162
1608175245260,830.9827376351443,864.0251773344005,868.6522354115726,833.672049077261
1608175245260,852.9971912576012,873.173174359276,888.0766751749298,838.0576511312798
1608175245300,867.9065613503997,869.5996667813987,891.2021583601976,867.6072087100049
1608175245301,859.033306976953,865.7078916667355,873.7173259070281,860.002442526816
1608175245301,862.6460391770588,871.8512213250876,880.7077320285686,851.266477238092
1608175245301,847.634388915852,876.4550877793913,895.7477996712914,854.1620299180895
1608175245301,841.7222870753651,876.0880251473295,890.3885975003972,849.3346860205111
1608175245302,861.3789061102127,873.4454585865883,880.6444937761528,858.996521998882
1608175245302,857.4537757283098,871.9089474440888,888.0118202169248,811.4945172457545
1608175245302,849.339294219697,870.0510784656245,890.2028769472066,807.8114872170422
1608175245302,847.3897065081222,870.2090259134106,890.6137516710509,839.0395629506893
1608175245302,849.1670472992784,866.8896453246764,890.2072479174079,849.2257541513083
1608175245303,857.4096016026584,864.5710556790046,892.6274424540767,866.2026686334128
1608175245303,858.831461329074,863.3310798704373,893.9114511038471,855.1695950022269
1608175245344,852.3219744614015,862.4787559960114,885.7237341204941,851.3874777800737
1608175245345,849.6760551708556,862.4160966970325,880.3014497800124,850.3811270772721
1608175245345,861.5091564604804,863.5129779826967,884.9289919958637,836.3163996120825
1608175245345,843.1720476329555,865.4071876623916,896.8651472872556,852.9382986222471
1608175245346,841.8966971606905,863.0864155475256,899.0624096768198,884.4795168482224
1608175245346,850.4117423838509,864.7885197344281,889.4410150143351,869.5543734492645
1608175245346,837.0631179514642,871.8846530639374,894.6346363630454,844.934185872189
1608175245346,842.4584992786027,871.7915519498346,897.1215665193824,844.5138669370866
1608175245346,850.2525725192422,867.8752109976434,888.7709812271146,821.8370074224413
1608175245347,860.2718778728063,867.4115903989257,892.4518043125395,815.2258719142462
1608175245347,871.4386918368087,871.4777309045613,913.8450743391185,854.1210460110224
1608175245347,872.0006036065024,870.6416999514582,911.1146989326696,878.2317548400542
1608175245389,873.55504331918,863.975180359274,890.4910232729933,872.1000009101824
1608175245390,872.2194847002443,860.468482241745,882.3070315595909,856.3479742550251
1608175245390,847.1797256627976,863.9120330678593,886.1650918975629,855.3105120958185
1608175245391,847.3771976472655,861.4229658311763,882.5398460439554,867.1125801105233
1608175245391,863.0799435716307,856.6336869858101,876.9785321241549,876.4088082920204
1608175245391,841.930459931259,858.4550642343617,882.8514031675353,857.4814058597526
1608175245391,834.6487473395318,855.0689098075234,873.0023651067802,832.8761630053419
1608175245391,844.2721442495341,855.1093421936749,869.3731070920462,832.7841204073754
1608175245392,847.4498190479101,858.0259726270439,877.1907967470462,846.5319928684353
1608175245392,859.2753729394092,859.4663703454078,879.5335878112568,861.8996353583149
1608175245392,855.2012678003946,859.0901707223733,889.6915284217941,873.273275263321
1608175245392,855.8012751359585,851.701131425935,879.9444953601488,874.7104483743677
1608175245455,863.4399523988918,845.5943336452026,860.9686977151341,849.4181001181651
1608175245455,855.189061175816,850.8696800742564,866.9266197551867,850.6356149909642
1608175245455,860.9400999793128,856.8231642191164,879.0130693408457,849.9515515276727
1608175245456,853.6331919917465,854.6083614712418,875.2610912942066,834.4538869161111
1608175245456,843.9018698454569,858.6969254991126,871.8490932979443,842.0832586949896
1608175245456,858.8836100529135,859.0394312511739,869.7120209447669,865.0717890784301
1608175245456,851.6954190478167,853.3754009166086,867.6601255076941,876.282052428751
1608175245457,848.1103857944724,848.0347500626084,866.2375347735195,853.1207394358034
1608175245457,839.2619477952877,847.0999696591559,872.4658565808073,845.7029747852231
1608175245457,812.1947163940273,851.9448121749251,882.1447211474762,840.4624148805252
1608175245457,834.6408407458796,857.2037934442986,880.3588001640353,851.0271069289456
1608175245457,873.6630245560909,854.5629945878137,867.3795865086878,874.3488447240857
1608175245520,872.9733335597467,857.8910746761608,863.6550524844814,869.7539723346733
1608175245520,861.4346790575904,863.345255731762,881.9486910640277,853.8067575785093
1608175245520,848.4412665830752,860.7557904876926,890.3437045395036,827.4298345130037
1608175245521,841.1768802444682,858.2854506959172,882.0380010519772,822.6613679581905
1608175245521,837.4542800878395,859.1988893532031,880.5685190657101,840.2006030875176
1608175245521,843.1214479661445,857.9298883032113,882.9355098564881,847.5109339685495
1608175245521,851.9753593776159,850.1204019851862,878.3354401099496,847.4603372061946
1608175245521,848.7426356870988,849.1356106304714,875.6232945780857,866.1279234971686
1608175245522,845.3614358811832,855.3699504412718,882.2134387360653,866.410770997295
1608175245522,853.7765448803755,852.0623367330581,879.9823546560478,848.7005722446421
1608175245522,846.8607372520411,851.1067159769871,877.0974756388001,836.4670630510159
1608175245522,841.6521934240956,852.3497965030293,876.8936297780256,834.5306592481052
1608175245544,842.0066952036203,855.3793508769082,888.9912064965104,863.7087297425455
1608175245544,852.0224522181302,861.027430382384,908.5437390009449,870.3225864857799
1608175245545,843.9182563912726,857.1245254236452,896.778806188423,858.7561231690889
1608175245545,827.3719851811993,854.4324640051074,877.565601402107,842.3532782728477
1608175245545,830.5246488687088,852.8041923865533,872.3722049418021,826.1203995730493
1608175245546,842.1170295232051,849.7250089534444,869.5378317920312,856.4011372477257
1608175245546,851.5493634680167,844.5850054431485,857.9731133438647,873.275833310246
1608175245546,857.2725717515515,845.1914956839751,856.1215658249204,857.637815855208
1608175245546,853.8122474242977,844.8895247280087,863.7931194195952,855.4025077529676
1608175245547,844.4094909412319,843.0911968669349,863.0441774683219,827.503069747921
1608175245547,856.0177570995402,841.1899837639739,857.8994388118427,835.8231955243274
1608175245547,859.6606332363782,843.2053247885141,857.384941713824,865.0175202025838
1608175245589,854.3620554971811,850.7215459468636,869.1875662768651,856.5717308329557
1608175245589,831.7328090021739,849.8641278086992,870.6182161490673,843.3070660496047
1608175245589,814.1985830812681,848.2122108920073,859.53496044393,834.5892389895639
1608175245590,837.3856920394131,852.9582036014023,860.3626349837803,856.7922359941148
1608175245590,855.3733685028593,853.3421555311818,858.7960005296576,855.8334567182804
1608175245590,842.8634358674337,854.2949034730741,854.6457565112247,841.3066284220916
1608175245590,840.7197606509674,855.1185055496298,850.1838480138038,839.0010628590171
1608175245590,842.0080376068934,857.4756635908469,852.0607898559806,836.1791759495035
1608175245591,838.9541984203556,861.1273779562255,868.5687344703858,851.569148038514
1608175245591,850.6250970232376,858.5688223329288,870.890152441761,857.0034445996195
1608175245591,859.9659257167391,850.1058991189923,844.8433268881374,845.2358761694402
1608175245592,858.2187965744945,852.886504213803,846.4271401817006,834.7531957799481
1608175245633,847.4248500675877,855.0373214298786,863.6809327578657,845.89488595705
1608175245633,849.1464640806279,849.7654311442498,856.9111168216886,877.262257600144
1608175245633,862.6130257914228,850.8505321718333,854.5091263054281,883.6442974462437
1608175245634,847.3618362825242,852.4908454236602,860.7708978076533,864.0206451136534
1608175245634,840.6213066879379,849.0031178431238,860.9935185450915,849.982681572104
1608175245634,855.7719685916766,844.9761337051491,849.680317080436,833.9703839883232
1608175245634,864.3444221827821,848.5950642591581,853.6758035172951,836.9283719660525
1608175245634,866.0239894515179,852.7549324034674,860.4959769218896,843.2558083805433
1608175245635,844.1115819621851,853.9591543354088,862.2914836785421,833.5279442200238
1608175245635,838.1883919544713,855.0786314644291,853.5597603929123,825.1647495494365
1608175245635,861.7226024989315,856.5515249860545,846.4947844647713,841.3193113075743
1608175245635,858.1642052660067,861.5964393223896,869.1505852838189,855.2393076418101
1608175245677,860.8422074360889,860.8742993306258,873.5502300316123,874.8278085806817
1608175245677,861.0490964986528,856.8884302230393,854.9901515513799,855.721202424453
1608175245677,839.0657906464113,859.8267520478884,855.3470299032522,838.5304879764075
1608175245678,837.8845763581088,863.1327432984575,868.2713798557461,858.2772779641953
1608175245678,859.6647183637167,861.1624906342098,865.6348454015964,844.7611822522787
1608175245678,860.6255489637396,854.5730898257099,849.8981596968534,847.6634955990381
1608175245678,843.9670600930812,855.2220013747694,854.8238149284516,866.3917587570487
1608175245678,841.4427774259498,852.9610435868893,854.5760861435242,861.8904212916045
1608175245679,859.6359715643298,852.7384321528782,858.3872625909455,858.4333513380645
1608175245679,869.5350102371825,852.8201069300065,864.6443423424955,854.9605284945131
1608175245679,860.6022439046927,854.6846263650563,866.531691712199,829.0992414129696
1608175245679,853.0429154496778,860.9928955820266,878.4916776233092,808.8990617727427
1608175245720,827.1866990462485,856.7029100758007,867.5679983488138,821.3046087561179
1608175245721,827.4499380760643,854.6964520301663,856.9444127744855,839.235425811408
1608175245721,848.0381600690207,858.8430808099685,870.3336308674365,843.7286868928162
1608175245721,852.635629309238,854.9550140013351,878.7128853651724,844.3504439701188
1608175245721,848.0370465410142,847.7265571190933,863.1452476787025,835.4444203330349
1608175245721,833.4072629808045,851.3937079312682,856.9776510160794,840.069758460565
1608175245722,837.821629716123,852.3487688515187,863.7118866149599,853.3263445941827
1608175245722,844.4125343856788,849.1136203389989,862.1335248457021,858.5175278609964
1608175245722,850.1773103774651,847.4737401785212,854.7272504351603,857.0401116953741
1608175245722,859.6078640859336,848.8031750778266,858.3473833942928,843.2195513012899
1608175245723,849.5895251297109,857.0568055375988,867.2453420867062,839.4405318766032
1608175245723,840.9830738440638,860.9013874126352,869.0477175052167,844.2745441751546
1608175245764,828.9647267247261,856.9450812400777,863.5379344248855,837.1888027078181
1608175245764,824.4173644831513,855.0354417171383,861.08028624695,837.1865150750154
1608175245764,824.9741386846839,847.8706589017069,871.3390439074566,866.5063273769041
1608175245765,830.2563484446054,840.3265282419497,868.0205038147419,863.697465621802
1608175245765,844.3627216934434,841.5905132476144,858.2323972373213,860.1077521076306
1608175245765,843.6854698761005,845.32863118668,860.7515983103101,848.5854782771165
1608175245766,844.0551828477343,851.313353742139,864.2367532795278,812.564935245956
1608175245766,854.5396378979697,853.8740333479832,859.4823926324018,819.0789241917754
1608175245766,857.6811495721447,849.2531029023185,853.2348860469971,826.5828529450062
1608175245766,861.0400061103646,849.5006607193238,859.9480170061795,849.8449758402013
1608175245766,861.4443288010772,847.9229444548748,867.338350987659,858.5999991739735
1608175245767,847.704075600028,840.9698060432114,857.5247880434051,851.4876606012255
1608175245828,836.5701700089415,841.9442810063775,856.0254999066351,855.2008244009895
1608175245829,830.3456101566895,845.1842158964541,857.2931575891331,847.9211635278378
1608175245829,845.1073123494209,847.1935150841819,853.6069285490976,848.7130378270971
1608175245829,857.8541349871108,849.4192295206057,856.3329736031774,847.2317233356957
1608175245829,847.6364804128378,850.0635842754107,856.2568753319557,842.2542031575074
1608175245830,847.6444689726259,853.3635354455948,859.0350533525799,850.5127359241138
1608175245830,860.299585437777,858.2856659402602,857.6034764501142,855.6132460614944
1608175245831,851.0341948798555,858.7067668352335,850.6357718864729,848.6723058892283
1608175245831,850.1345404916309,858.5986488228032,846.0629359905888,853.2074052639065
1608175245831,868.2699777590997,864.5282652353594,864.8785965307079,848.5183447334729
1608175245832,862.8824848262535,859.760180711006,868.1978481135322,853.9788655858212
1608175245832,854.1476158975951,853.8733113987838,853.6598375313754,873.1926262276379
1608175245873,857.0619094188195,857.2262913478802,851.3780930635833,867.8873082052725
1608175245873,859.8070851550352,863.2348853011173,859.0237460702989,869.9907935955133
1608175245874,859.4354537242566,863.0145598990273,858.0628530703236,858.4066991617063
1608175245874,853.5350474901442,858.8104897322127,854.4673318644086,833.942205487698
1608175245874,850.9135656464508,858.0678410373077,856.9113060885388,835.5497073216362
1608175245874,850.033035107092,854.1707211237327,850.4897751136454,857.3663810990827
1608175245874,853.4849139657414,853.2286137272243,851.2147191285142,860.1933289163137
1608175245874,848.5978863778429,853.1667761147094,854.5767889416796,837.4767565810671
1608175245874,850.235593983015,855.0737693403362,856.4101683204841,838.710395657065
