Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174935984,862.0394560436013,865.212890407663,964.5994821152901,843.9438907967229
1608174935984,842.001072229498,842.5550385521824,940.2986832473358,864.6851287442305
1608174935984,843.7524509788354,849.0988301748275,948.6634221918378,857.8940814864849
1608174935984,865.402403197128,851.8606164557191,948.4669544892199,844.4219555659436
1608174935985,862.312549878945,852.0811443008819,938.6946046768481,828.1924743684638
1608174935985,858.3959218861145,841.946115809709,927.2695636968355,851.3536690147273
1608174935985,874.2079951314428,839.2692080687443,927.5409984571304,863.2283484029919
1608174936005,869.5744367406978,881.9272961579563,978.2908034191875,854.2796133977715
1608174936006,856.2918953897924,877.0496080264174,969.2522877525876,889.1917830697186
1608174936006,843.4858881027816,839.7903292413674,911.3750386625613,879.7171345255595
1608174936006,844.7611552221284,842.5747402317498,902.7517087981686,860.0608321379998
1608174936007,847.69924190294,859.6585354083895,928.3978621939002,857.8967885619636
1608174936007,858.7100992619482,851.8878170617859,916.8461938352656,820.9351930668594
1608174936007,860.8789432196173,843.9305430952996,900.4506212423645,818.6805849178834
1608174936007,847.9936246325442,844.7972049403716,891.1716868892939,859.2330371747253
1608174936007,846.4743514378719,854.2683237719737,900.8357743768656,852.0629643109959
1608174936008,829.939831816769,860.8587209219094,917.1963008088139,825.0171862788192
1608174936008,831.7655559873164,840.6439059145846,890.3754324873136,845.1962244892597
1608174936008,860.1992611828928,843.6108413652037,883.9820031866744,848.1296464984903
1608174936071,874.7524557373252,858.2888026585499,893.5861357956135,835.8816348810007
1608174936072,863.9606241358327,851.6291812645702,886.6754628483402,851.3321225535567
1608174936072,866.59939581599,834.2632862823369,863.2926679575708,861.6758852221695
1608174936073,864.0851427315786,876.3450988892316,909.0136083448655,848.33282124996
1608174936073,852.3615843205298,894.6811190103692,929.4987427991307,833.4869732855439
1608174936073,840.0652108184742,852.987882853155,868.7565252288592,874.3087434960046
1608174936074,858.1204785139797,845.949530302204,858.8732464178958,906.9483052001771
1608174936074,865.2062603216809,854.4044170904466,875.4194044016705,870.4782542372665
1608174936074,844.2858360349992,869.7495687706759,895.1697151456129,831.8664260034944
1608174936087,861.5970351098704,865.9256818195131,885.5896955281144,839.7939416124967
1608174936088,853.2267505570652,859.8377155634196,870.7760210635984,840.2629461275512
1608174936088,840.2870006579323,888.3033780556597,908.3677081478552,826.2167160978507
1608174936114,850.6403316388935,887.570548627006,906.598159764914,842.5581302654565
1608174936115,847.164314840649,865.7872064080702,876.3416843790014,852.0402357105611
1608174936115,860.2899404282819,859.2215808195219,869.2614030058411,849.4098757125772
1608174936115,857.7841083250343,877.2983714081162,889.2401301555894,866.3242840557972
1608174936115,860.7218308128435,862.4989396533047,875.0578607997486,865.1009854622307
1608174936115,875.544181627817,834.3346759475794,837.707718171108,863.3095439597067
1608174936115,861.1337026656561,852.1464742840874,862.0881676433613,858.3001730212889
1608174936115,858.7670692972713,853.4500259634758,869.181809238037,837.8382219822247
1608174936115,846.0519041778512,841.8287366594316,859.525452149423,826.7413583770051
1608174936115,819.9052831556785,828.3844392136651,855.6111416981362,843.69363804953
1608174936116,830.5424711337138,846.6425424718504,876.900791748883,842.8467338735481
1608174936116,839.4366017643797,866.3634147536607,895.0403972931019,817.5395889824107
1608174936156,834.0310945534713,855.0510343034966,873.4829520702383,825.5659455678308
1608174936156,838.2402435122391,839.6420941689779,844.9616605115956,843.5037259924392
1608174936156,829.5602443621401,843.2439078314219,858.1466896498421,865.0072922390481
1608174936156,828.3673038252375,862.4246393202176,890.6062257587016,863.1326904993755
1608174936156,851.892697463195,851.80966468215,889.8794563281328,860.490109297363
1608174936156,857.4080780451169,832.4402413056945,889.8951298811872,887.5420212840196
1608174936156,862.754013387599,831.8266897331353,896.1637079434506,823.0736888623317
1608174936157,855.9132262820609,840.5650214106349,922.8875615550771,787.7833460133489
1608174936157,847.8728133253096,841.1120545757822,935.1338506775387,827.2412192019963
1608174936157,855.9881452752326,844.9245650393636,942.6958708476715,845.8286842959639
1608174936157,852.2308010704169,887.135166248504,1018.4645589061392,836.0133776848027
1608174936157,845.359151874666,878.4792616350737,1021.9968265267545,831.4481833365381
1608174936197,844.6572042332415,834.4394294679713,968.7355667012425,853.1829834942138
1608174936197,832.5924246193835,832.7569803564164,964.4316689869644,824.3923224950688
1608174936197,837.8112304612665,861.5528631172407,1005.3710220740977,811.1070859242931
1608174936197,862.3420544483196,852.8123017246921,999.4378719372702,852.6390378205768
1608174936198,847.7671218127531,821.0458064027845,966.5930497600533,869.0869320930003
1608174936198,837.3277406798496,827.531348479943,1009.5282665497497,843.7322836588235
1608174936198,839.5247360873651,843.975712545272,1074.3232752225865,838.3047439974824
1608174936198,853.2178643343616,835.3312488060743,1108.5650306596767,861.5756660320967
1608174936198,848.1050883087613,823.3123514146819,1136.6074528391823,868.087766010775
1608174936198,844.9871854262544,848.6204705454144,1202.6859739059312,842.0660345790495
1608174936198,849.7409178667734,857.0668459199078,1250.674026928364,839.4938929208535
1608174936198,836.2883622667773,833.1039374173233,1224.311915055405,839.8376978172081
1608174936260,835.9642347596291,828.9866674434688,1256.686180654881,815.074415682126
1608174936260,856.4465162486024,855.9142824480655,1272.1623192736129,815.6409542303585
1608174936260,865.487829727067,853.5400389321776,1270.7671038908538,845.3387325715928
1608174936260,847.6626235095292,832.5848948842531,1279.8903765801267,855.2129382908813
1608174936260,833.2782823367974,839.9760928837794,1262.1139937152432,841.870850344714
1608174936260,849.3521507631291,840.7574829721475,1302.1216182124176,857.4125230508889
1608174936260,863.6210084043788,834.5869263778422,189.70842976444192,881.1954753948559
1608174936260,852.2517859195041,828.1551001296577,1371.1160919781419,858.8180313146005
1608174936260,852.8055848880327,816.4512645313238,364.3874138625288,858.2629698547568
1608174936260,851.364132724749,851.2738105505434,1122.1397352267732,842.0797036885951
1608174936260,831.3367837426192,847.523194311283,673.1138986408254,817.7154392639277
1608174936260,829.6553964048284,814.0941645607672,1507.202664105866,859.3267551048335
1608174936301,846.930466497303,820.8481865660932,149.0234829762353,884.8062501028514
1608174936302,863.4348444317588,839.2061102334576,1001.0452412519667,846.6883604304481
1608174936302,846.6857177992938,840.9395454981089,1788.8079990184563,808.8486438264144
1608174936302,842.68875542051,834.1626141949532,1430.6641853569354,822.7556995507018
1608174936302,863.0018511792382,851.1699815496432,1135.7601400622498,810.0009183094609
1608174936302,850.7156999751777,854.9645918904006,1318.1423795895262,823.2672352045031
1608174936302,852.2565450792067,832.9589534705144,1300.1107045633437,868.0823331481389
1608174936302,868.3321641198828,822.9012047114525,34.76508380048091,858.8577335433225
1608174936302,863.5197073206206,836.6869054909564,1477.147616632825,830.8680717897281
1608174936302,847.7310330127049,844.8608502127528,671.250666659243,842.0544678272946
1608174936302,847.9480356766152,837.3997767407376,1069.4739670276717,883.2584859312044
1608174936302,854.9122003890033,821.4950429604102,345.8749053207609,887.7062882657649
1608174936343,858.212696639977,857.3040085454828,1588.811268281534,850.672210121996
1608174936343,851.4597355122318,858.9207904835264,484.2925235487087,857.8099520284226
1608174936344,841.0049941820881,834.2207434663529,1039.2156297342558,864.8096413946246
1608174936344,846.2121916916849,836.9422986925969,422.8271888005921,857.8295501086965
1608174936344,852.3334955998081,841.6447789356538,1430.8088818489482,852.4602386649342
1608174936344,854.1357397776774,840.7047472693853,395.651819978561,842.5777922710971
1608174936344,852.1285554239371,826.3775764009085,1127.7585480719079,851.2574957175523
1608174936345,846.7915012132248,833.0730862094348,1571.803652170943,836.9050969356352
1608174936345,846.7883329105086,830.7605150793504,1148.1927316779681,832.2361209941063
1608174936345,854.608442980048,836.6093865740158,1141.1650642854997,886.8587981440526
1608174936345,873.1230903182526,844.1876237780886,1400.9709623095791,892.3574968937653
1608174936346,876.0946952157595,832.5534984920695,1152.7641354223356,862.4240860886722
1608174936387,849.9744793746842,859.2453084946044,-185.30826019966545,877.5350279545195
1608174936388,836.8704057648387,855.2631325546549,1356.9848584396477,847.912879053176
1608174936388,853.4485942012254,825.2496993684317,637.0867016766952,805.5528965379044
1608174936388,868.6583695884248,828.2137870847971,983.5243688290708,828.2009575813208
1608174936388,864.9395593317472,844.192857894557,239.8659612980153,842.6961206301957
1608174936388,862.9367085354622,831.8715560351494,1380.2578937117655,835.527996247789
1608174936389,835.1812008419924,811.7146607174566,295.90412459688145,870.5169216926677
1608174936389,832.1602222111014,817.413898425676,877.8053442749706,873.9769280030771
1608174936389,856.3446474872906,832.8650064910429,1456.5351754808758,858.8372533248888
1608174936389,843.5799585079784,840.1410715497758,1224.378679850498,857.8638192651389
1608174936390,836.2035122630249,820.1430615393845,977.8491277482549,833.4270647121328
1608174936390,834.8962860759309,848.7196226544218,1096.3381836059498,814.3963960734295
1608174936432,822.7140351281867,876.7801264793547,1104.959811205716,842.4054075693583
1608174936432,826.468150330688,845.7349955516362,991.6949955387535,874.4109746816546
1608174936432,853.2477571195101,834.1789460510012,1113.447793174079,859.1445876198925
1608174936433,864.7624420698601,858.9387047474935,1227.455184720685,839.3126662521643
1608174936433,848.8502333463555,857.1377010482433,1046.0768089564945,837.4107844794838
1608174936434,847.7704426791079,830.8461727748619,895.5927747969898,849.8070469252491
1608174936434,852.8885797423073,850.0370429977771,1071.229833320711,856.8617349764864
1608174936434,843.680387769294,842.1977408699235,1154.7777655882314,887.206149954788
1608174936435,853.0068648898103,838.5400890076928,1039.2074121824812,865.9786986590985
1608174936435,867.0850856920608,848.9757094752738,976.0746247838177,811.1846917340274
1608174936435,856.4166539564486,842.7118391063244,1002.0422928309047,833.4878420600446
1608174936436,852.3501922875614,878.3530494257584,1065.3997458300169,862.3982837677676
1608174936497,828.105597066126,883.290626978948,1062.6055440719483,850.6867424946248
1608174936497,823.4404240246204,856.1932456391141,1054.2254821457448,844.2697049398884
1608174936498,849.4424727560773,844.8994700224273,1017.7178069613046,854.1765768146983
1608174936498,858.6645624155748,869.2565563951429,958.8575917590732,851.4678217948255
1608174936498,855.5435767593076,868.5978849909195,947.7945540801218,853.1257092462781
1608174936498,852.5339207214407,836.7001380906141,1035.1981195901249,857.9921386525832
1608174936499,854.1723131691564,841.7899507640655,1090.026112976021,857.3702153030969
1608174936499,852.5162479876886,847.5294363536121,946.4325355379158,854.2695316114011
1608174936499,873.8674814576264,850.3450206292699,873.5832422489449,862.47509962283
1608174936499,871.8936946512389,845.7947906883686,1005.8243994711526,860.3528989136704
1608174936499,850.5192845336834,856.9118084467533,1120.2621488819136,843.2136828799212
1608174936500,837.8704690554641,880.056290532219,1043.9398497636657,841.0036437389484
1608174936544,823.0549060562131,846.828367221998,887.3045333309605,828.7259074679968
1608174936544,821.6395274414282,830.5649874483585,943.8838046299534,840.4585382703309
1608174936544,849.6205610387129,871.5068272686947,1111.3713057642663,863.0384734809704
1608174936545,859.0955450479208,881.2320156561756,1067.8461748839968,880.3239566314123
1608174936545,850.195238768638,853.0900825551257,926.0972784539305,869.9451395994299
1608174936545,860.6800855056855,836.9982489267306,926.4989794949433,854.920456153921
1608174936545,860.2206646566383,858.164417832765,1021.4994883642948,865.4296280051067
1608174936545,842.4110716690666,863.3382273469019,1026.301676184133,826.4635232221657
1608174936546,845.9183832134614,852.6005796604813,983.5629173921511,805.3442725887395
1608174936546,861.5249215364403,866.9165698775382,1007.7751447015789,857.1984206631896
1608174936546,858.8186608111603,867.3933722322272,1001.7818727082393,888.5210596468772
1608174936546,842.1625751475822,850.6003402816702,950.6531001039745,873.8522517148725
1608174936567,844.2771470717363,848.3430520828833,967.4150962880952,850.3464847021149
1608174936567,857.3354591546754,853.8433382179835,1004.0710561806522,840.5073074851653
1608174936568,869.8867768993445,868.9356332609242,976.0812396567804,815.0222358866065
1608174936568,867.2333102856705,869.6790930172032,921.6566885920669,829.9311774156397
